sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65329,0.004858970642089844,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,823.2196270853779,0.0,0.0,1.0,0.0,64,1
65329,0.004828929901123047,2,2,142,528,71.0,0.0,264.0,0.0,0.00010204315185546875,0.0,828.3408709390737,0.0,0.0,1.0,0.0,64,1
0,26.58160901069641,2,0,533,0,266.5,36.062445840513924,0.0,0.0,26.58160901069641,0.0,0.0752399901448856,3.7861733175950323,0.0,0.0,0.0,64,1
0,26.564648151397705,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,8.854882717132568,14.356790114065447,0.15057605797009357,3.842220593468244,1.621341645359989,0.0,0.0,64,1
2366,0.0206601619720459,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.80466216606082,0.0,0.0,1.0,0.0,64,1
43231,0.002437114715576172,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
8138,0.17194199562072754,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,11.63182963405655,0.0,0.0,1.0,0.0,64,1
1717,0.1369011402130127,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.609082122238574,0.0,0.0,1.0,0.0,64,1
31100,0.001622915267944336,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,1.0,1.0,64,1
19236,0.0021028518676757812,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
47204,0.0013089179992675781,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1527.9795992714025,0.0,0.0,1.0,0.0,64,1
31414,0.03755307197570801,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,53.257959862611024,0.0,0.0,1.0,0.0,64,1
62713,0.023253917694091797,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,86.00701293907765,0.0,0.0,1.0,0.0,64,1
31074,0.02159595489501953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.60993596820491,0.0,0.0,1.0,0.0,64,1
19308,0.01447296142578125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,138.18871903004745,0.0,0.0,1.0,0.0,64,1
46587,0.0015180110931396484,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2635.026857232606,0.0,0.0,1.0,0.0,64,1
46587,0.0014379024505615234,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,2781.8298789587134,0.0,0.0,1.0,0.0,64,1
51093,0.005763053894042969,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,347.03822604666556,0.0,0.0,1.0,0.0,64,1
2435,0.006513833999633789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,307.03883459609824,0.0,0.0,1.0,0.0,64,1
7600,0.005988121032714844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,333.9945851250199,0.0,0.0,1.0,0.0,64,1
32593,0.0023260116577148438,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
24330,0.002249002456665039,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
47210,0.003300905227661133,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,1.0,0.0,64,1
53100,0.00273895263671875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,730.2061281337047,0.0,0.0,1.0,0.0,64,1
50598,0.01899099349975586,2,2,146,426,73.0,0.0,213.0,0.0,0.0001800060272216797,0.0,210.62615813392924,0.0,0.0,1.0,0.0,64,1
50598,0.0075380802154541016,2,2,146,426,73.0,0.0,213.0,0.0,9.393692016601562e-05,0.0,530.639086567353,0.0,0.0,1.0,0.0,64,1
53447,0.004036903381347656,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,495.4292463973541,0.0,0.0,1.0,0.0,64,1
9767,0.003214120864868164,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,622.2541354498925,0.0,0.0,1.0,0.0,64,1
