sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17340,0.0016510486602783203,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,2422.7026714801445,0.0,0.0,1.0,0.0,64,1
17340,0.0016520023345947266,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2421.304084283446,0.0,0.0,1.0,0.0,64,1
0,26.65552020072937,5,0,1409,0,281.8,22.807893370497858,0.0,0.0,6.6638800501823425,12.285269766901715,0.1875784063618907,3.950157838758729,1.843561059681072,0.0,0.0,64,1
47274,0.0016241073608398438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,1.0,64,1
33621,0.0015769004821777344,2,2,142,528,71.0,0.0,264.0,0.0,0.00016689300537109375,0.0,2536.621711521016,0.0,0.0,1.0,0.0,64,1
33621,0.001734018325805664,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,2306.7806957239104,0.0,0.0,1.0,0.0,64,1
43491,0.0293729305267334,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,68.08990332713739,0.0,0.0,1.0,0.0,64,1
33670,0.2603328227996826,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.682473452603912,0.0,0.0,1.0,0.0,64,1
30763,0.017707109451293945,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,112.94898275188841,0.0,0.0,1.0,0.0,64,1
42716,0.013081789016723633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.88428803149318,0.0,0.0,1.0,0.0,64,1
38783,0.0036211013793945312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,552.3181459046616,0.0,0.0,1.0,0.0,64,1
4587,0.022861957550048828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,87.4815726353113,0.0,0.0,1.0,0.0,64,1
29057,0.017385005950927734,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,115.04166323815794,0.0,0.0,1.0,0.0,64,1
7489,0.012952804565429688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.40671476954793,0.0,0.0,1.0,0.0,64,1
65057,0.014711141586303711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,135.95137999773107,0.0,0.0,1.0,0.0,64,1
8503,0.006463050842285156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,309.45137966651913,0.0,0.0,1.0,0.0,64,1
6774,0.02797102928161621,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,71.5025528686743,0.0,0.0,1.0,0.0,64,1
47056,0.005102872848510742,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,391.93608372658036,0.0,0.0,1.0,0.0,64,1
43094,0.0025069713592529297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
15775,0.006175041198730469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,323.8844787644788,0.0,0.0,1.0,0.0,64,1
25739,0.006350040435791016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,314.9586243147856,0.0,0.0,1.0,0.0,64,1
3918,0.0021359920501708984,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
57626,0.002379179000854492,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,840.6261148411664,0.0,0.0,1.0,0.0,64,1
59704,0.001416921615600586,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
6830,0.005534172058105469,2,2,146,426,73.0,0.0,213.0,0.0,0.00015401840209960938,0.0,722.7820093055316,0.0,0.0,1.0,0.0,64,1
6830,0.00654292106628418,2,2,146,426,73.0,0.0,213.0,0.0,8.606910705566406e-05,0.0,611.3477389498232,0.0,0.0,1.0,0.0,64,1
47602,0.0021529197692871094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
36489,0.002153158187866211,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
17110,0.0022118091583251953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,904.2371456289749,0.0,0.0,1.0,0.0,64,1
32710,0.0015590190887451172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1282.857929346995,0.0,0.0,1.0,0.0,64,1
35989,0.0014297962188720703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1398.8007337001834,0.0,0.0,1.0,0.0,64,1
61366,0.0014481544494628906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1381.068159367797,0.0,0.0,1.0,0.0,64,1
