sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9468,0.0017960071563720703,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2227.1626178149477,0.0,0.0,1.0,0.0,64,1
9468,0.0016400814056396484,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2438.9033289722342,0.0,0.0,1.0,0.0,64,1
0,80.66890716552734,4,0,947,0,236.75,114.87203024815629,0.0,0.0,26.889635721842446,28.38091594617973,0.0495853996359745,4.4515427701455765,1.0554592944197425,0.0,0.0,64,1
0,80.66779899597168,6,0,1277,0,212.83333333333334,96.38551066766554,0.0,0.0,16.133559799194337,24.877899446811654,0.0743791212191078,4.5076690299453785,1.5419969155259823,0.0,0.0,64,1
15083,0.000904083251953125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
20312,0.04065895080566406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.189660834076086,0.0,0.0,1.0,0.0,64,1
1983,0.002351999282836914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
37044,0.01091909408569336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,183.16537840080352,0.0,0.0,1.0,0.0,64,1
35922,0.002476215362548828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,807.684190256114,0.0,0.0,1.0,0.0,64,1
33641,0.03896689414978027,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.32561995606924,0.0,0.0,1.0,0.0,64,1
34648,0.0072689056396484375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,275.14458147467855,0.0,0.0,1.0,0.0,64,1
41532,0.03980898857116699,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.23990992447791,0.0,0.0,1.0,0.0,64,1
37947,0.04153013229370117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.157804696021586,0.0,0.0,1.0,0.0,64,1
40936,0.07413315773010254,2,2,164,274,82.0,0.0,137.0,0.0,0.00010800361633300781,0.0,53.95696234285402,0.0,0.0,1.0,0.0,64,1
40936,0.02011418342590332,2,2,164,274,82.0,0.0,137.0,0.0,8.106231689453125e-05,0.0,198.86464766194513,0.0,0.0,1.0,0.0,64,1
17876,0.0021581649780273438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
2841,0.005703926086425781,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,350.63567965223206,0.0,0.0,1.0,0.0,64,1
30802,0.006542205810546875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,305.7072886297376,0.0,0.0,1.0,0.0,64,1
61305,0.005709171295166016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,350.31353879562346,0.0,0.0,1.0,0.0,64,1
16037,0.011394977569580078,2,2,152,184,76.0,0.0,92.0,0.0,0.0001881122589111328,0.0,351.0318450014646,0.0,0.0,1.0,1.0,64,1
16037,0.011549949645996094,2,2,152,184,76.0,0.0,92.0,0.0,9.393692016601562e-05,0.0,346.32185616381804,0.0,0.0,1.0,1.0,64,1
13641,0.0024950504302978516,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
41403,0.001338958740234375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1493.6980056980058,0.0,0.0,1.0,0.0,64,1
28548,0.0013930797576904297,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,0.0,64,1
44415,0.0015811920166015625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1264.8685162846803,0.0,0.0,1.0,0.0,64,1
60012,0.0016977787017822266,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,1178.009830080045,0.0,0.0,1.0,0.0,64,1
45983,0.0019431114196777344,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
37256,0.0021369457244873047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
51548,0.01102304458618164,2,2,166,684,83.0,0.0,342.0,0.0,0.010010004043579102,0.0,362.87615174979453,0.0,0.0,1.0,0.0,64,1
51548,0.010942935943603516,2,2,166,684,83.0,0.0,342.0,0.0,0.009949922561645508,0.0,365.53261580025276,0.0,0.0,1.0,0.0,64,1
14187,0.0021021366119384766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
