sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43246,0.0016369819641113281,2,2,142,528,71.0,0.0,264.0,0.0,0.0001399517059326172,0.0,2443.5211185551993,0.0,0.0,1.0,0.0,64,1
43246,0.0009500980377197266,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5772661020130716,0.0,0.0,0.0,64,1
45955,0.0021381378173828125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,1.0,64,1
20364,0.0011501312255859375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1738.9320066334992,0.0,0.0,1.0,0.0,64,1
7367,0.0024819374084472656,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
54192,0.0010690689086914062,2,2,142,528,71.0,0.0,264.0,0.0,0.00014400482177734375,0.0,3741.5735950044605,0.0,0.0,1.0,0.0,64,1
54192,0.002329111099243164,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1717.393387245368,0.0,0.0,1.0,0.0,64,1
0,38.58168983459473,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,19.290844917297363,27.281268638794558,0.0777570918448993,3.8542189398539817,1.4142080741280796,0.0,0.0,64,1
12886,0.02837991714477539,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,70.47236923904094,0.0,0.0,1.0,0.0,64,1
59476,0.04155397415161133,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.130173848184064,0.0,0.0,1.0,0.0,64,1
1221,0.0026230812072753906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
8011,0.02664804458618164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,75.05241120157466,0.0,0.0,1.0,0.0,64,1
60699,0.002568960189819336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
16562,0.03818511962890625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,52.376423576423576,0.0,0.0,1.0,0.0,64,1
18275,0.00426483154296875,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,468.9516994633274,0.0,0.0,1.0,0.0,64,1
10222,0.017524003982543945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.12916831063522,0.0,0.0,1.0,0.0,64,1
55746,0.04091286659240723,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.8843771306694,0.0,0.0,1.0,0.0,64,1
63301,0.020220041275024414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,98.91176643988256,0.0,0.0,1.0,0.0,64,1
51936,0.0041370391845703125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,483.43752881512216,0.0,0.0,1.0,0.0,64,1
38990,0.0023469924926757812,2,2,184,280,92.0,0.0,140.0,0.0,0.0001800060272216797,0.0,1704.3088175538398,0.0,0.0,1.0,0.0,64,1
38990,0.005575895309448242,2,2,184,280,92.0,0.0,140.0,0.0,0.003036022186279297,0.0,717.3735836148287,0.0,0.0,1.0,0.0,64,1
63826,0.002477884292602539,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
22086,0.0010311603546142578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1939.562543352601,0.0,0.0,1.0,0.0,64,1
29841,0.0014379024505615234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1390.9149394793567,0.0,0.0,1.0,0.0,64,1
62031,0.006145000457763672,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,325.4678358035229,0.0,0.0,1.0,0.0,64,1
19331,0.001149892807006836,2,2,166,684,83.0,0.0,342.0,0.0,0.0001659393310546875,0.0,3478.5851130002075,0.0,0.0,1.0,0.0,64,1
19331,0.0023200511932373047,2,2,166,684,83.0,0.0,342.0,0.0,9.012222290039062e-05,0.0,1724.0998869592026,0.0,0.0,1.0,0.0,64,1
49692,0.0022249221801757812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
