sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33979,0.002685070037841797,2,2,142,528,71.0,0.0,264.0,0.0,0.0006821155548095703,0.0,1489.719055229977,0.0,0.0,1.0,0.0,64,1
33979,0.001466989517211914,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2726.6725174711523,0.0,0.0,1.0,0.0,64,1
9355,0.0015149116516113281,2,2,156,188,78.0,0.0,94.0,0.0,0.00013589859008789062,0.0,2640.418004406673,0.0,0.0,1.0,1.0,64,1
9355,0.001402139663696289,2,2,156,188,78.0,0.0,94.0,0.0,8.0108642578125e-05,0.0,2852.782860057813,0.0,0.0,1.0,1.0,64,1
0,78.70159721374512,6,0,1366,0,227.66666666666666,104.33343982955161,0.0,0.0,15.740319442749023,23.06560751156383,0.07623733459569622,4.427207946348618,1.4653836979267465,0.0,0.0,64,1
0,27.494520902633667,4,0,750,0,187.5,72.96346117521199,0.0,0.0,9.164840300877888,15.854888348916825,0.14548353157944444,3.6123538213113164,1.729968862348655,0.0,0.0,64,1
29163,0.020495891571044922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.58053183816858,0.0,0.0,1.0,0.0,64,1
45928,0.015489816665649414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,129.11708661053734,0.0,0.0,1.0,0.0,64,1
41150,0.02114582061767578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.58133766292337,0.0,0.0,1.0,0.0,64,1
58338,0.020667076110839844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.77227631396798,0.0,0.0,1.0,0.0,64,1
38558,0.01805400848388672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.7787227299139,0.0,0.0,1.0,0.0,64,1
10718,0.020277023315429688,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,98.63380679145894,0.0,0.0,1.0,0.0,64,1
12525,0.011718988418579102,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,0.0,64,1
57426,0.001961946487426758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1019.3957953578806,0.0,0.0,1.0,0.0,64,1
39590,0.002022981643676758,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
32675,0.0014421939849853516,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1386.775996032402,0.0,0.0,1.0,0.0,64,1
16570,0.002267122268676758,2,2,142,528,71.0,0.0,264.0,0.0,0.00014519691467285156,0.0,1764.351246187822,0.0,0.0,1.0,0.0,64,1
16570,0.0010061264038085938,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,3975.6436018957347,0.0,0.0,1.0,0.0,64,1
19687,0.0046350955963134766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,431.49056118512425,0.0,0.0,1.0,0.0,64,1
37057,0.006041049957275391,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,331.06827689636117,0.0,0.0,1.0,0.0,64,1
14564,0.0055468082427978516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,360.5677197506985,0.0,0.0,1.0,0.0,64,1
25660,0.0031919479370117188,2,2,184,280,92.0,0.0,140.0,0.0,0.00019502639770507812,0.0,1253.1532715864953,0.0,0.0,1.0,0.0,64,1
25660,0.0018990039825439453,2,2,184,280,92.0,0.0,140.0,0.0,0.0001430511474609375,0.0,2106.367357187696,0.0,0.0,1.0,0.0,64,1
47246,0.002126932144165039,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
58152,0.0022127628326416016,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,903.847430233811,0.0,0.0,1.0,0.0,64,1
48630,0.002151012420654297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
19262,0.0052068233489990234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,384.1113604102752,0.0,0.0,1.0,0.0,64,1
8758,0.001500844955444336,2,2,166,684,83.0,0.0,342.0,0.0,0.00014591217041015625,0.0,2665.1653693407466,0.0,0.0,1.0,0.0,64,1
8758,0.0017299652099609375,2,2,166,684,83.0,0.0,342.0,0.0,8.296966552734375e-05,0.0,2312.1852260198457,0.0,0.0,1.0,0.0,64,1
4990,0.0020470619201660156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
