sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34879,0.0013420581817626953,2,2,142,528,71.0,0.0,264.0,0.0,0.00021696090698242188,0.0,2980.4967134482145,0.0,0.0,1.0,0.0,64,1
34879,0.0015721321105957031,2,2,142,528,71.0,0.0,264.0,0.0,0.00012111663818359375,0.0,2544.315438277222,0.0,0.0,1.0,0.0,64,1
0,24.826142072677612,4,0,881,0,220.25,57.320008141427664,0.0,0.0,8.275380690892536,13.611090337285514,0.16112048292844486,3.672607254888879,1.644769086244599,0.0,0.0,64,1
17393,0.0014638900756835938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,1.0,64,1
14518,0.012808084487915039,2,2,164,292,82.0,0.0,146.0,0.0,0.00016808509826660156,0.0,312.3027493903688,0.0,0.0,1.0,0.0,64,1
14518,0.01259303092956543,2,2,164,292,82.0,0.0,146.0,0.0,9.012222290039062e-05,0.0,317.6360021961794,0.0,0.0,1.0,0.0,64,1
36702,0.28786492347717285,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,6.947703026272308,0.0,0.0,1.0,0.0,64,1
0,23.98467993736267,3,0,656,0,218.66666666666666,38.68246803570493,0.0,0.0,11.992339968681335,16.95967352010847,0.12507984295953364,3.1428604785747,1.4142088670267523,0.0,0.0,64,1
11508,0.004067897796630859,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,491.65443676005157,0.0,0.0,1.0,0.0,64,1
46279,0.015015125274658203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,133.19902188065674,0.0,0.0,1.0,0.0,64,1
10213,0.020294904708862305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.54690271724446,0.0,0.0,1.0,0.0,64,1
49865,0.013714075088500977,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,145.83557309504354,0.0,0.0,1.0,0.0,64,1
12783,0.07382392883300781,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.09148688799897,0.0,0.0,1.0,0.0,64,1
24711,0.016273021697998047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,122.90280423125384,0.0,0.0,1.0,0.0,64,1
15172,0.0021550655364990234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
15112,0.006799936294555664,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,294.1204025104309,0.0,0.0,1.0,0.0,64,1
6186,0.0022339820861816406,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
39302,0.005964040756225586,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,335.3431141315211,0.0,0.0,1.0,0.0,64,1
31033,0.0011379718780517578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1757.5126754661637,0.0,0.0,1.0,0.0,64,1
61665,0.0009529590606689453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49128,0.0020890235900878906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
28441,0.0033349990844726562,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
1773,0.002167940139770508,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
53043,0.0022149085998535156,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
6894,0.001049041748046875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1906.5018181818182,0.0,0.0,1.0,0.0,64,1
31539,0.006936788558959961,2,2,146,426,73.0,0.0,213.0,0.0,0.0010619163513183594,0.0,576.6357106031965,0.0,0.0,1.0,0.0,64,1
31539,0.0049228668212890625,2,2,146,426,73.0,0.0,213.0,0.0,0.0010159015655517578,0.0,812.5346764819838,0.0,0.0,1.0,0.0,64,1
3755,0.0014460086822509766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
57561,0.0022079944610595703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
