sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30123,0.19269013404846191,2,2,164,292,82.0,0.0,146.0,0.0,0.00015401840209960938,0.0,20.75871720030042,0.0,0.0,1.0,0.0,64,1
30123,0.010774850845336914,2,2,164,292,82.0,0.0,146.0,0.0,9.202957153320312e-05,0.0,371.234837253557,0.0,0.0,1.0,0.0,64,1
20523,0.002516031265258789,2,2,164,274,82.0,0.0,137.0,0.0,0.00010013580322265625,0.0,1589.8053634037715,0.0,0.0,1.0,0.0,64,1
20523,0.006696939468383789,2,2,164,274,82.0,0.0,137.0,0.0,8.082389831542969e-05,0.0,597.287763893339,0.0,0.0,1.0,0.0,64,1
0,67.63730692863464,5,0,1253,0,250.6,109.05869979052565,0.0,0.0,16.90932673215866,33.69041557802944,0.07392370020402485,4.52473894765202,1.9924161447514053,0.0,0.0,64,1
0,67.63261914253235,4,0,1001,0,250.25,98.59808990712413,0.0,0.0,22.544206380844116,37.95347824265359,0.05914305923256056,4.580984592578418,1.6835136088402198,0.0,0.0,64,1
2023,0.004021167755126953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,497.3679592078738,0.0,0.0,1.0,0.0,64,1
47233,0.2596278190612793,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,7.703334747529289,0.0,0.0,1.0,0.0,64,1
63565,0.0017039775848388672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,0.0,64,1
45079,0.005623817443847656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,355.63032050195017,0.0,0.0,1.0,0.0,64,1
57445,0.14084315299987793,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.20019331718407,0.0,0.0,1.0,0.0,64,1
38891,0.001608133316040039,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1243.6779836916235,0.0,0.0,1.0,1.0,64,1
36943,0.03863215446472168,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.77034591292005,0.0,0.0,1.0,0.0,64,1
46936,0.017187833786010742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,116.36137659347214,0.0,0.0,1.0,0.0,64,1
52377,0.0022351741790771484,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1789.5697066666667,0.0,0.0,1.0,0.0,64,1
