sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34198,0.0011589527130126953,2,2,142,528,71.0,0.0,264.0,0.0,0.00021886825561523438,0.0,3451.391894671878,0.0,0.0,1.0,0.0,64,1
34198,0.0014700889587402344,2,2,142,528,71.0,0.0,264.0,0.0,0.00012993812561035156,0.0,2720.923775543302,0.0,0.0,1.0,0.0,64,1
27723,0.0013580322265625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,1.0,64,1
64961,0.002256155014038086,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,886.463912078622,0.0,0.0,1.0,0.0,64,1
45756,0.0022058486938476562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,0.0,64,1
47839,0.007379055023193359,2,2,164,292,82.0,0.0,146.0,0.0,0.00015401840209960938,0.0,542.074830371567,0.0,0.0,1.0,0.0,64,1
47839,0.00691986083984375,2,2,164,292,82.0,0.0,146.0,0.0,8.893013000488281e-05,0.0,578.0463065049614,0.0,0.0,1.0,0.0,64,1
33795,0.016813993453979492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,118.9485416105384,0.0,0.0,1.0,0.0,64,1
0,22.662982940673828,3,0,516,0,172.0,3.4641016151377544,0.0,0.0,11.331491470336914,16.02511655048585,0.13237445431844827,0.0,1.4142107058400657,0.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
15886,0.013396978378295898,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.28739477852326,0.0,0.0,1.0,0.0,64,1
50619,0.03889608383178711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,51.41905824373858,0.0,0.0,1.0,0.0,64,1
48834,0.015794038772583008,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,126.630055098498,0.0,0.0,1.0,0.0,64,1
51334,0.007740020751953125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,258.39724001971416,0.0,0.0,1.0,0.0,64,1
53808,0.04144906997680664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.251987345412715,0.0,0.0,1.0,0.0,64,1
49624,0.011684894561767578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,171.16115078555396,0.0,0.0,1.0,0.0,64,1
40208,0.0022389888763427734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
47728,0.0055789947509765625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,358.48752136752137,0.0,0.0,1.0,0.0,64,1
61616,0.0038471221923828125,2,2,184,280,92.0,0.0,140.0,0.0,0.0018389225006103516,0.0,1039.7382250867624,0.0,0.0,1.0,0.0,64,1
61616,0.002499103546142578,2,2,184,280,92.0,0.0,140.0,0.0,0.00014591217041015625,0.0,1600.5739362717038,0.0,0.0,1.0,0.0,64,1
31012,0.002805948257446289,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
42225,0.0023000240325927734,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,0.0,64,1
55966,0.0014319419860839844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
33861,0.0062580108642578125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,319.590368790003,0.0,0.0,1.0,0.0,64,1
23650,0.002335071563720703,2,2,166,684,83.0,0.0,342.0,0.0,0.00018715858459472656,0.0,1713.0095977128854,0.0,0.0,1.0,0.0,64,1
23650,0.0023391246795654297,2,2,166,684,83.0,0.0,342.0,0.0,9.417533874511719e-05,0.0,1710.0413821221077,0.0,0.0,1.0,0.0,64,1
43878,0.002115964889526367,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
