sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56467,0.0017359256744384766,2,2,142,528,71.0,0.0,264.0,0.0,0.00021505355834960938,0.0,2304.2461200384564,0.0,0.0,1.0,0.0,64,1
56467,0.001619100570678711,2,2,142,528,71.0,0.0,264.0,0.0,0.0001289844512939453,0.0,2470.507436312767,0.0,0.0,1.0,0.0,64,1
0,93.18613696098328,5,0,1538,0,307.6,34.88266044899671,0.0,0.0,23.29653424024582,45.49088909419405,0.05365604974153487,4.393857639499691,1.9526891264197779,0.0,0.0,64,1
36971,0.0015549659729003906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,1.0,64,1
20129,0.002218961715698242,2,2,142,528,71.0,0.0,264.0,0.0,0.0001468658447265625,0.0,1802.6448909423016,0.0,0.0,1.0,0.0,64,1
20129,0.0009799003601074219,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
62881,0.008189916610717773,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,244.20273063375157,0.0,0.0,1.0,0.0,64,1
3159,0.01827383041381836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,109.44612895650131,0.0,0.0,1.0,0.0,64,1
43889,0.0020699501037597656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
19649,0.012550115585327148,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,159.36108208742567,0.0,0.0,1.0,0.0,64,1
43568,0.11534905433654785,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,17.338677039906244,0.0,0.0,1.0,0.0,64,1
55414,0.01083993911743164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,0.0,64,1
55413,0.01542210578918457,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,129.6839761923166,0.0,0.0,1.0,0.0,64,1
25033,0.01653599739074707,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.94825324048041,0.0,0.0,1.0,0.0,64,1
43587,0.0020210742950439453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
34072,0.008913040161132812,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,224.39032741279692,0.0,0.0,1.0,0.0,64,1
56957,0.006433963775634766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,310.85036685688874,0.0,0.0,1.0,0.0,64,1
54050,0.0026259422302246094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
33781,0.0010120868682861328,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1976.1149587750294,0.0,0.0,1.0,0.0,64,1
24451,0.0019459724426269531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
7663,0.002946138381958008,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,678.8547382050659,0.0,0.0,1.0,0.0,64,1
59926,0.0033769607543945312,2,2,152,184,76.0,0.0,92.0,0.0,0.00017595291137695312,0.0,1184.4970347359504,0.0,0.0,1.0,1.0,64,1
59926,0.0043408870697021484,2,2,152,184,76.0,0.0,92.0,0.0,0.0011129379272460938,0.0,921.4706431592244,0.0,0.0,1.0,1.0,64,1
0,0.0,1,0,120,0,120.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
42595,0.002638101577758789,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,1.0,0.0,64,1
12407,0.0017018318176269531,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1175.2042588960494,0.0,0.0,1.0,0.0,64,1
62152,0.0014641284942626953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,0.0,64,1
27140,0.0017170906066894531,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,1.0,0.0,64,1
62622,0.003547191619873047,2,2,166,684,83.0,0.0,342.0,0.0,0.0001800060272216797,0.0,1127.6526414840705,0.0,0.0,1.0,0.0,64,1
62622,0.002187967300415039,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,1828.180887000109,0.0,0.0,1.0,0.0,64,1
