sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14317,0.009778022766113281,2,2,164,292,82.0,0.0,146.0,0.0,0.00018095970153808594,0.0,409.0806593192236,0.0,0.0,1.0,0.0,64,1
14317,0.012835025787353516,2,2,164,292,82.0,0.0,146.0,0.0,9.489059448242188e-05,0.0,311.6472117992347,0.0,0.0,1.0,0.0,64,1
5226,0.01983189582824707,2,2,164,274,82.0,0.0,137.0,0.0,8.296966552734375e-05,0.0,201.69529099193326,0.0,0.0,1.0,0.0,64,1
5226,0.009593963623046875,2,2,164,274,82.0,0.0,137.0,0.0,8.702278137207031e-05,0.0,416.9288270377734,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
0,27.224204063415527,5,0,1100,0,220.0,65.7723346096214,0.0,0.0,6.806051015853882,12.543286840170556,0.18366009850473858,3.8961240404985085,1.8429610373111323,0.0,0.0,64,1
38848,0.0026030540466308594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
15904,0.002112150192260742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
1908,0.0025000572204589844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
5068,0.022807836532592773,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,87.68915881793379,0.0,0.0,1.0,0.0,64,1
62422,0.003216981887817383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,0.0,64,1
10187,0.018280029296875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,109.40901502504174,0.0,0.0,1.0,0.0,64,1
47181,0.001444101333618164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
32348,0.0022568702697753906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,886.1829706317346,0.0,0.0,1.0,1.0,64,1
27557,0.0022029876708984375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
31955,0.002248048782348633,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,1.0,0.0,64,1
8135,0.0023331642150878906,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1714.4099734314327,0.0,0.0,1.0,0.0,64,1
8135,0.0010380744934082031,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,3853.2880110243455,0.0,0.0,1.0,0.0,64,1
57332,0.004082918167114258,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,489.84572262773725,0.0,0.0,1.0,0.0,64,1
1322,0.006067991256713867,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,329.59836548662133,0.0,0.0,1.0,0.0,64,1
64149,0.007817983627319336,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,255.82043853496387,0.0,0.0,1.0,0.0,64,1
28174,0.0028200149536132812,2,2,184,280,92.0,0.0,140.0,0.0,0.0007269382476806641,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
28174,0.0019960403442382812,2,2,184,280,92.0,0.0,140.0,0.0,0.00013899803161621094,0.0,2003.9675107501193,0.0,0.0,1.0,0.0,64,1
60200,0.006837129592895508,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,292.5204170589671,0.0,0.0,1.0,0.0,64,1
55663,0.0021741390228271484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
1957,0.0017199516296386719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,0.0,64,1
3279,0.013259172439575195,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,150.83897649830075,0.0,0.0,1.0,0.0,64,1
