sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47784,0.0015141963958740234,2,2,142,528,71.0,0.0,264.0,0.0,0.00016021728515625,0.0,2641.6652495669973,0.0,0.0,1.0,0.0,64,1
47784,0.001680135726928711,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2380.76003973322,0.0,0.0,1.0,0.0,64,1
57498,0.0014128684997558594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1415.5599055011812,0.0,0.0,1.0,1.0,64,1
34547,0.0174410343170166,2,2,164,292,82.0,0.0,146.0,0.0,0.003461122512817383,0.0,229.3441964102634,0.0,0.0,1.0,0.0,64,1
34547,0.026064157485961914,2,2,164,292,82.0,0.0,146.0,0.0,0.0034341812133789062,0.0,153.4674582193723,0.0,0.0,1.0,0.0,64,1
10731,0.0047490596771240234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,421.1360008032532,0.0,0.0,1.0,0.0,64,1
35298,0.01908588409423828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,104.78948683355819,0.0,0.0,1.0,0.0,64,1
29065,0.019711971282958984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,101.46118677278115,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
51230,0.022257089614868164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.85900828039806,0.0,0.0,1.0,0.0,64,1
26222,0.011540889739990234,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,173.29686402512084,0.0,0.0,1.0,0.0,64,1
0,7.700920104980469e-05,2,0,348,0,174.0,0.0,0.0,0.0,7.700920104980469e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
2839,0.01872086524963379,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,106.83266896753734,0.0,0.0,1.0,0.0,64,1
13935,0.09436202049255371,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,21.19496794960875,0.0,0.0,1.0,0.0,64,1
34820,0.0021119117736816406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
6375,0.005066871643066406,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,394.720873329569,0.0,0.0,1.0,0.0,64,1
55826,0.0016491413116455078,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1212.7523492843718,0.0,0.0,1.0,0.0,64,1
42163,0.002405881881713867,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
16409,0.0016868114471435547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1185.6689752650177,0.0,0.0,1.0,0.0,64,1
51737,0.001439809799194336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1389.0723629740023,0.0,0.0,1.0,0.0,64,1
11222,0.005274057388305664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,379.2146828805208,0.0,0.0,1.0,0.0,64,1
13617,0.005688905715942383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,351.56146012321364,0.0,0.0,1.0,0.0,64,1
45305,0.0025529861450195312,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
62199,0.0024230480194091797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
32120,0.002028942108154297,2,2,184,280,92.0,0.0,140.0,0.0,0.00017404556274414062,0.0,1971.470740305523,0.0,0.0,1.0,0.0,64,1
32120,0.0020608901977539062,2,2,184,280,92.0,0.0,140.0,0.0,8.702278137207031e-05,0.0,1940.9088385006942,0.0,0.0,1.0,0.0,64,1
48043,0.0026938915252685547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,742.4203911850607,0.0,0.0,1.0,0.0,64,1
28107,0.0016739368438720703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
32193,0.0014760494232177734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
62754,0.008867979049682617,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,225.53052829681408,0.0,0.0,1.0,0.0,64,1
49685,0.002187967300415039,2,2,166,684,83.0,0.0,342.0,0.0,0.0001709461212158203,0.0,1828.180887000109,0.0,0.0,1.0,0.0,64,1
49685,0.001531839370727539,2,2,166,684,83.0,0.0,342.0,0.0,9.179115295410156e-05,0.0,2611.239844357977,0.0,0.0,1.0,0.0,64,1
13056,0.002193927764892578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
