sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58469,0.001631021499633789,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2452.4508112849,0.0,0.0,1.0,0.0,64,1
58469,0.0014979839324951172,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2670.2556103772085,0.0,0.0,1.0,0.0,64,1
0,32.01363205909729,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,16.006816029548645,20.364187372536726,0.09371007933314121,3.907288525249202,1.2722197428235795,0.0,0.0,64,1
31887,0.001667022705078125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,1.0,64,1
17927,0.0016238689422607422,2,2,142,528,71.0,0.0,264.0,0.0,0.00022792816162109375,0.0,2463.2529731316986,0.0,0.0,1.0,0.0,64,1
17927,0.0021500587463378906,2,2,142,528,71.0,0.0,264.0,0.0,0.0001461505889892578,0.0,1860.414282546019,0.0,0.0,1.0,0.0,64,1
0,30.438650131225586,4,0,824,0,206.0,99.30424630061563,0.0,0.0,10.146216710408527,17.56808172727655,0.13141187216763556,3.6123538213113164,1.7314908826315802,0.0,0.0,64,1
30808,0.006850004196166992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,291.97062406459924,0.0,0.0,1.0,0.0,64,1
6126,0.04653310775756836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,42.980151044708826,0.0,0.0,1.0,0.0,64,1
61037,0.02120804786682129,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,94.30382336739626,0.0,0.0,1.0,0.0,64,1
35573,0.012161970138549805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.44704083432984,0.0,0.0,1.0,0.0,64,1
11712,0.016351938247680664,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,122.30965954654808,0.0,0.0,1.0,0.0,64,1
29422,0.2966139316558838,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.742771618429228,0.0,0.0,1.0,0.0,64,1
12436,0.026573896408081055,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,75.26182721897739,0.0,0.0,1.0,0.0,64,1
22141,0.012572050094604492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,159.08304412963912,0.0,0.0,1.0,0.0,64,1
7274,0.00974416732788086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,205.2509909469048,0.0,0.0,1.0,0.0,64,1
5464,0.005548000335693359,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,360.4902449505801,0.0,0.0,1.0,0.0,64,1
9036,0.006258964538574219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,319.5416730153893,0.0,0.0,1.0,0.0,64,1
43125,0.0034830570220947266,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,574.2082278047778,0.0,0.0,1.0,0.0,64,1
26736,0.0021479129791259766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
16614,0.002170085906982422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
13225,0.0021572113037109375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,927.1229000884173,0.0,0.0,1.0,0.0,64,1
2256,0.0016908645629882812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1182.8268471517204,0.0,0.0,1.0,0.0,64,1
34444,0.003195047378540039,2,2,152,184,76.0,0.0,92.0,0.0,0.001171112060546875,0.0,1251.9376165957765,0.0,0.0,1.0,1.0,64,1
34444,0.010634899139404297,2,2,152,184,76.0,0.0,92.0,0.0,0.00014400482177734375,0.0,376.1201632067435,0.0,0.0,1.0,1.0,64,1
21151,0.007391214370727539,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,270.5915293055063,0.0,0.0,1.0,0.0,64,1
12678,0.0014400482177734375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
50807,0.003831148147583008,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,522.0367166594064,0.0,0.0,1.0,0.0,64,1
48606,0.0021729469299316406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
12051,0.014982938766479492,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,133.48516143404993,0.0,0.0,1.0,0.0,64,1
12206,0.0014400482177734375,2,2,166,684,83.0,0.0,342.0,0.0,0.00015592575073242188,0.0,2777.6847682119205,0.0,0.0,1.0,0.0,64,1
12206,0.00102996826171875,2,2,166,684,83.0,0.0,342.0,0.0,9.083747863769531e-05,0.0,3883.614814814815,0.0,0.0,1.0,0.0,64,1
26356,0.0015408992767333984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1297.9433699520346,0.0,0.0,1.0,0.0,64,1
