sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44598,0.0015878677368164062,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2519.1015015015014,0.0,0.0,1.0,0.0,64,1
44598,0.0016908645629882812,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,2365.6536943034407,0.0,0.0,1.0,0.0,64,1
1388,0.0009889602661132812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
15983,0.2881128787994385,2,2,164,292,82.0,0.0,146.0,0.0,0.0011749267578125,0.0,13.883447406682869,0.0,0.0,1.0,0.0,64,1
15983,0.013653993606567383,2,2,164,292,82.0,0.0,146.0,0.0,0.00011181831359863281,0.0,292.9545827585605,0.0,0.0,1.0,0.0,64,1
52113,0.0178680419921875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,111.93168232280102,0.0,0.0,1.0,0.0,64,1
38174,0.13881897926330566,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.407251880209326,0.0,0.0,1.0,0.0,64,1
3994,0.019459962844848633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,102.77511914825841,0.0,0.0,1.0,0.0,64,1
0,0.26464080810546875,2,0,348,0,174.0,0.0,0.0,0.0,0.26464080810546875,0.0,7.5574134401937325,0.0,0.0,0.0,0.0,64,1
22004,0.0061490535736083984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,325.2533054166182,0.0,0.0,1.0,0.0,64,1
30474,0.04479098320007324,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,44.65184412376841,0.0,0.0,1.0,0.0,64,1
31063,0.10608196258544922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.853346518631724,0.0,0.0,1.0,0.0,64,1
48494,0.05135989189147949,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,38.940891936180186,0.0,0.0,1.0,0.0,64,1
3838,0.0009191036224365234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27280,0.004857063293457031,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,411.77145101119186,0.0,0.0,1.0,0.0,64,1
41826,0.0073850154876708984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,270.81866020984666,0.0,0.0,1.0,0.0,64,1
4069,0.006726980209350586,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,297.31022505759347,0.0,0.0,1.0,0.0,64,1
53092,0.0027189254760742188,2,2,158,552,79.0,0.0,276.0,0.0,0.00115203857421875,0.0,1471.1694142406172,0.0,0.0,1.0,0.0,64,1
53092,0.0012469291687011719,2,2,158,552,79.0,0.0,276.0,0.0,0.00017189979553222656,0.0,3207.88068833652,0.0,0.0,1.0,0.0,64,1
55214,0.0009708404541015625,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30037,0.0010471343994140625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1909.9744990892532,0.0,0.0,1.0,0.0,64,1
61329,0.011525154113769531,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,173.53347124534548,0.0,0.0,1.0,1.0,64,1
27908,0.002785921096801758,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,1
42878,0.0013928413391113281,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1435.9137281752824,0.0,0.0,1.0,0.0,64,1
4211,0.0024929046630859375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
12807,0.0022640228271484375,2,2,166,684,83.0,0.0,342.0,0.0,0.00018405914306640625,0.0,1766.7666385846671,0.0,0.0,1.0,0.0,64,1
12807,0.0030319690704345703,2,2,166,684,83.0,0.0,342.0,0.0,0.0009210109710693359,0.0,1319.2746716993001,0.0,0.0,1.0,0.0,64,1
34227,0.002125978469848633,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
