sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4421,0.001667022705078125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2399.487414187643,0.0,0.0,1.0,0.0,64,1
4421,0.001711130142211914,2,2,142,528,71.0,0.0,264.0,0.0,9.417533874511719e-05,0.0,2337.636338302912,0.0,0.0,1.0,0.0,64,1
0,78.17863512039185,8,0,1520,0,190.0,61.21391065062628,0.0,0.0,11.168376445770265,14.461597493854741,0.10232974760534426,3.929537299352311,1.2948701688267052,0.0,0.0,64,1
44092,0.0017850399017333984,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1120.4231334312808,0.0,0.0,1.0,1.0,64,1
41005,0.0009949207305908203,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35366,0.0008921623229980469,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30036,0.07465195655822754,2,2,164,292,82.0,0.0,146.0,0.0,0.0001499652862548828,0.0,53.58198477865818,0.0,0.0,1.0,0.0,64,1
30036,0.13740181922912598,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,29.111696063716263,0.0,0.0,1.0,0.0,64,1
38204,0.002048969268798828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
62380,0.04094696044921875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.84367430594373,0.0,0.0,1.0,0.0,64,1
20123,0.0023419857025146484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
0,77.28193807601929,5,0,875,0,175.0,42.34383071948026,0.0,0.0,19.320484519004822,14.567353705837254,0.06469817041960944,3.282348813077015,0.7539849060983903,0.0,0.0,64,1
65192,0.0170590877532959,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.23956338835237,0.0,0.0,1.0,0.0,64,1
12393,0.014784097671508789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,135.28049154155042,0.0,0.0,1.0,0.0,64,1
56137,0.014106035232543945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,141.78328403617004,0.0,0.0,1.0,0.0,64,1
28456,0.0026700496673583984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
26078,0.0017199516296386719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,0.0,64,1
22799,0.006268978118896484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,319.03126188484066,0.0,0.0,1.0,0.0,64,1
54864,0.013906002044677734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,143.82278915063608,0.0,0.0,1.0,0.0,64,1
7970,0.005419015884399414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,369.0707026266004,0.0,0.0,1.0,0.0,64,1
61748,0.006952047348022461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.68503720978083,0.0,0.0,1.0,0.0,64,1
1780,0.013839960098266602,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,144.50908715051077,0.0,0.0,1.0,0.0,64,1
24340,0.0016849040985107422,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,1.0,0.0,64,1
26878,0.0048749446868896484,2,2,166,422,83.0,0.0,211.0,0.0,0.0015540122985839844,0.0,820.5221303858757,0.0,0.0,1.0,0.0,64,1
26878,0.002560138702392578,2,2,166,422,83.0,0.0,211.0,0.0,0.0001399517059326172,0.0,1562.4153473645,0.0,0.0,1.0,0.0,64,1
15719,0.0022139549255371094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
60444,0.0022389888763427734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
59418,0.005492210388183594,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,364.1521097412745,0.0,0.0,1.0,0.0,64,1
34761,0.002268075942993164,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
53109,0.0014929771423339844,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,0.0,64,1
60468,0.010455131530761719,2,2,152,184,76.0,0.0,92.0,0.0,0.00018310546875,0.0,382.587248016054,0.0,0.0,1.0,1.0,64,1
60468,0.011540889739990234,2,2,152,184,76.0,0.0,92.0,0.0,8.893013000488281e-05,0.0,346.5937280502417,0.0,0.0,1.0,1.0,64,1
24670,0.0017070770263671875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
12842,0.0021169185638427734,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
