sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38174,0.0015189647674560547,2,2,142,528,71.0,0.0,264.0,0.0,0.0001418590545654297,0.0,2633.372469000157,0.0,0.0,1.0,0.0,64,1
38174,0.002174854278564453,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,1839.2036834027626,0.0,0.0,1.0,0.0,64,1
0,80.52764201164246,3,0,782,0,260.6666666666667,127.91142768858978,0.0,0.0,40.26382100582123,12.489140439818538,0.03725428840405222,4.513422685699695,0.31018269324247427,0.0,0.0,64,1
0,31.430089950561523,5,0,1288,0,257.6,76.92073842599277,0.0,0.0,7.857522487640381,14.64526283005971,0.15908322272907371,3.825458989449946,1.8638524869761706,0.0,0.0,64,1
14843,0.001661062240600586,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,1.0,64,1
27983,0.001110076904296875,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,3603.3539518900343,0.0,0.0,1.0,0.0,64,1
27983,0.0014030933380126953,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2850.8438402718775,0.0,0.0,1.0,0.0,64,1
22880,0.005962848663330078,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,335.41015593762495,0.0,0.0,1.0,0.0,64,1
45628,0.012595891952514648,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,158.78192727754538,0.0,0.0,1.0,0.0,64,1
55840,0.012258052825927734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,163.15805033648422,0.0,0.0,1.0,0.0,64,1
55622,0.007121086120605469,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,280.856033212803,0.0,0.0,1.0,0.0,64,1
50847,0.002501964569091797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
28235,0.04482603073120117,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,44.61693278160137,0.0,0.0,1.0,0.0,64,1
54678,0.042472124099731445,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,47.08970983659012,0.0,0.0,1.0,0.0,64,1
16517,0.012270927429199219,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,162.98686562524287,0.0,0.0,1.0,0.0,64,1
60681,0.0019078254699707031,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1048.3139215196202,0.0,0.0,1.0,0.0,64,1
19470,0.0055370330810546875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,361.2042714433345,0.0,0.0,1.0,0.0,64,1
60921,0.0060918331146240234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,328.3084028022387,0.0,0.0,1.0,0.0,64,1
61632,0.0014190673828125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
14733,0.003309965133666992,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,604.2359720521501,0.0,0.0,1.0,0.0,64,1
15904,0.0014939308166503906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,0.0,64,1
28405,0.0016481876373291016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1213.454072038189,0.0,0.0,1.0,0.0,64,1
15115,0.002772092819213867,2,2,152,184,76.0,0.0,92.0,0.0,0.0001690387725830078,0.0,1442.9531263438548,0.0,0.0,1.0,1.0,64,1
15115,0.0024101734161376953,2,2,152,184,76.0,0.0,92.0,0.0,8.606910705566406e-05,0.0,1659.6316153922248,0.0,0.0,1.0,1.0,64,1
11635,0.002526998519897461,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
50430,0.003262042999267578,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
44127,0.002031087875366211,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
10561,0.0017850399017333984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1120.4231334312808,0.0,0.0,1.0,0.0,64,1
14105,0.002201080322265625,2,2,166,684,83.0,0.0,342.0,0.0,0.0001780986785888672,0.0,1817.2894280762564,0.0,0.0,1.0,0.0,64,1
14105,0.0015480518341064453,2,2,166,684,83.0,0.0,342.0,0.0,9.799003601074219e-05,0.0,2583.8928076389957,0.0,0.0,1.0,0.0,64,1
25750,0.0013651847839355469,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1465.0031435557107,0.0,0.0,1.0,0.0,64,1
