sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35853,0.001535177230834961,2,2,142,528,71.0,0.0,264.0,0.0,0.0001621246337890625,0.0,2605.5623544028576,0.0,0.0,1.0,0.0,64,1
35853,0.0010471343994140625,2,2,142,528,71.0,0.0,264.0,0.0,9.393692016601562e-05,0.0,3819.9489981785064,0.0,0.0,1.0,0.0,64,1
0,22.28760004043579,6,0,1752,0,292.0,0.0,0.0,0.0,4.457520008087158,9.135636758727328,0.2692079896047292,3.832368842703584,2.0494886713133735,0.0,0.0,64,1
0,43.8575279712677,2,0,533,0,266.5,36.062445840513924,0.0,0.0,43.8575279712677,0.0,0.045602205425491746,3.793558868973223,0.0,0.0,0.0,64,1
43848,0.0022819042205810547,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,876.460975864591,0.0,0.0,1.0,1.0,64,1
23387,0.0015230178833007812,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2626.3644333124607,0.0,0.0,1.0,0.0,64,1
23387,0.002209901809692383,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1810.035171000108,0.0,0.0,1.0,0.0,64,1
20172,0.008506059646606445,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,235.12649606188862,0.0,0.0,1.0,0.0,64,1
51455,0.012595891952514648,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,158.78192727754538,0.0,0.0,1.0,0.0,64,1
20511,0.0025658607482910156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
42663,0.008983135223388672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,222.63941822814374,0.0,0.0,1.0,0.0,64,1
22321,0.0023450851440429688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
40114,0.00613093376159668,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,326.214582928252,0.0,0.0,1.0,0.0,64,1
46706,0.015583992004394531,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,128.33682149195275,0.0,0.0,1.0,0.0,64,1
53732,0.010844945907592773,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,184.4177017609427,0.0,0.0,1.0,0.0,64,1
65446,0.002521038055419922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
3012,0.029087066650390625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,68.75908196721312,0.0,0.0,1.0,0.0,64,1
58381,0.00585484504699707,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,341.5974263957324,0.0,0.0,1.0,0.0,64,1
34852,0.0015540122985839844,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1286.9911015648972,0.0,0.0,1.0,0.0,64,1
13542,0.002537965774536133,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
31418,0.0010640621185302734,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,3759.1790275599374,0.0,0.0,1.0,0.0,64,1
31418,0.0017368793487548828,2,2,142,528,71.0,0.0,264.0,0.0,9.489059448242188e-05,0.0,2302.9809196980095,0.0,0.0,1.0,0.0,64,1
44816,0.0022461414337158203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,890.4158794183207,0.0,0.0,1.0,0.0,64,1
21580,0.002526998519897461,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
15831,0.0019359588623046875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1033.079802955665,0.0,0.0,1.0,0.0,64,1
14936,0.0014681816101074219,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1362.2292952257226,0.0,0.0,1.0,0.0,64,1
22025,0.001775979995727539,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1126.1388105786011,0.0,0.0,1.0,0.0,64,1
60618,0.008511066436767578,2,2,146,426,73.0,0.0,213.0,0.0,0.0001709461212158203,0.0,469.9763572188918,0.0,0.0,1.0,0.0,64,1
60618,0.0056879520416259766,2,2,146,426,73.0,0.0,213.0,0.0,8.58306884765625e-05,0.0,703.2408098252085,0.0,0.0,1.0,0.0,64,1
4083,0.0022101402282714844,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,0.0,64,1
40112,0.0025110244750976562,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
