sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
16244,0.04112696647644043,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,48.629893506629024,0.0,0.0,1.0,0.0,64,0
24564,0.001750946044921875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1142.2396514161221,0.0,0.0,1.0,0.0,64,0
15965,0.01746988296508789,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,114.48273603188034,0.0,0.0,1.0,0.0,64,0
24134,0.0021240711212158203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,1.0,64,0
20248,0.00901484489440918,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,221.85628520800825,0.0,0.0,1.0,0.0,64,0
6691,0.0051479339599609375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,388.5053723601334,0.0,0.0,1.0,0.0,64,0
12373,0.0016319751739501953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,1.0,64,0
24886,0.0020389556884765625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,1.0,64,0
11915,0.0021390914916992188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,1.0,64,0
9691,0.008791923522949219,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,227.4815055862892,0.0,0.0,1.0,0.0,64,0
5340,0.0013928413391113281,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1435.9137281752824,0.0,0.0,1.0,0.0,64,0
28079,0.0031800270080566406,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,0
3740,0.001987934112548828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1006.0695610458143,0.0,0.0,1.0,0.0,64,0
17365,0.0018579959869384766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1076.428589760041,0.0,0.0,1.0,1.0,64,0
32858,0.00173187255859375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1154.819383259912,0.0,0.0,1.0,1.0,64,0
39443,0.001397848129272461,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,0.0,64,0
37917,0.002125978469848633,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,0
32171,0.002162933349609375,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,1.0,64,0
