sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17064,0.0010561943054199219,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,3787.181941309255,0.0,0.0,1.0,0.0,64,1
17064,0.001010894775390625,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,3956.890566037736,0.0,0.0,1.0,0.0,64,1
0,28.08392882347107,4,0,948,0,237.0,48.394214530251446,0.0,0.0,9.361309607823689,15.687360621389333,0.14243021427461428,3.881479267405259,1.6757656010307216,0.0,0.0,64,1
46576,0.0016810894012451172,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,1.0,0.0,64,1
40277,0.0032129287719726562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
12179,0.001355886459350586,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,1.0,64,1
26608,0.017328977584838867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.41361803998184,0.0,0.0,1.0,0.0,64,1
13988,0.0424959659576416,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,47.063290713135586,0.0,0.0,1.0,0.0,64,1
19497,0.04064202308654785,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.21014871087907,0.0,0.0,1.0,0.0,64,1
38826,0.0026891231536865234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,743.7368561042646,0.0,0.0,1.0,0.0,64,1
25276,0.13412690162658691,2,2,164,292,82.0,0.0,146.0,0.0,0.0001399517059326172,0.0,29.822503550675563,0.0,0.0,1.0,0.0,64,1
25276,0.010898113250732422,2,2,164,292,82.0,0.0,146.0,0.0,8.296966552734375e-05,0.0,367.0360096259024,0.0,0.0,1.0,0.0,64,1
43562,0.002610921859741211,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
0,27.4740629196167,3,0,589,0,196.33333333333334,38.68246803570492,0.0,0.0,13.73703145980835,19.24873983802802,0.10919389712316543,3.1428604785747,1.401229945082805,0.0,0.0,64,1
37795,0.015623092651367188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,128.0156269075815,0.0,0.0,1.0,0.0,64,1
15193,0.07440996170043945,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.878121615646368,0.0,0.0,1.0,0.0,64,1
17433,0.0009429454803466797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38972,0.0054128170013427734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,369.4933709201427,0.0,0.0,1.0,0.0,64,1
15690,0.005734920501708984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,348.74066683295916,0.0,0.0,1.0,0.0,64,1
13895,0.0036330223083496094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,550.5058406615042,0.0,0.0,1.0,0.0,64,1
6986,0.002855062484741211,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,700.5100626304802,0.0,0.0,1.0,0.0,64,1
24099,0.0021529197692871094,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
50787,0.0016760826110839844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1193.2586059743956,0.0,0.0,1.0,0.0,64,1
24525,0.008156061172485352,2,2,146,426,73.0,0.0,213.0,0.0,0.0021970272064208984,0.0,490.43281007921894,0.0,0.0,1.0,0.0,64,1
24525,0.006352901458740234,2,2,146,426,73.0,0.0,213.0,0.0,0.0010738372802734375,0.0,629.6335660136606,0.0,0.0,1.0,0.0,64,1
44016,0.0013408660888671875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1491.5732574679944,0.0,0.0,1.0,0.0,64,1
13221,0.0009341239929199219,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
26365,0.001439809799194336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1389.0723629740023,0.0,0.0,1.0,0.0,64,1
35792,0.0020928382873535156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,0.0,64,1
34222,0.0029230117797851562,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,684.2257748776509,0.0,0.0,1.0,0.0,64,1
44612,0.0024340152740478516,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
