sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65358,0.001986980438232422,2,2,142,528,71.0,0.0,264.0,0.0,0.00017404556274414062,0.0,2013.1048716102712,0.0,0.0,1.0,0.0,64,1
65358,0.0027608871459960938,2,2,142,528,71.0,0.0,264.0,0.0,0.00010704994201660156,0.0,1448.8096718480137,0.0,0.0,1.0,0.0,64,1
0,35.98187208175659,3,0,710,0,236.66666666666666,101.08082574520913,0.0,0.0,17.990936040878296,23.85191242232962,0.08337531724818315,3.8875971940796346,1.3257738434584083,0.0,0.0,64,1
16240,0.001322031021118164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,1.0,64,1
34154,0.002515077590942383,2,2,158,540,79.0,0.0,270.0,0.0,0.00014901161193847656,0.0,1590.408190349796,0.0,0.0,1.0,0.0,64,1
34154,0.0018780231475830078,2,2,158,540,79.0,0.0,270.0,0.0,8.487701416015625e-05,0.0,2129.899200203123,0.0,0.0,1.0,0.0,64,1
62974,0.00203704833984375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
0,34.84999394416809,4,0,836,0,209.0,102.76834791575338,0.0,0.0,11.61666464805603,20.1193501163724,0.11477763830915594,3.59972368681717,1.7319386180041993,0.0,0.0,64,1
63400,0.005215167999267578,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,383.496754137332,0.0,0.0,1.0,0.0,64,1
43562,0.0013840198516845703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
65052,0.0017070770263671875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
20749,0.0054340362548828125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,368.05054405054403,0.0,0.0,1.0,0.0,64,1
43357,0.13446879386901855,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.873339326209258,0.0,0.0,1.0,0.0,64,1
6355,0.28690576553344727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.970929971662914,0.0,0.0,1.0,0.0,64,1
6570,0.003223896026611328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
3386,0.0015799999237060547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1265.8228459333031,0.0,0.0,1.0,0.0,64,1
60129,0.00409388542175293,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,488.5334575738163,0.0,0.0,1.0,0.0,64,1
2652,0.13756704330444336,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.538365817559159,0.0,0.0,1.0,0.0,64,1
44108,0.024284839630126953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,82.3559072434173,0.0,0.0,1.0,0.0,64,1
40529,0.010901927947998047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,183.45378996632112,0.0,0.0,1.0,0.0,64,1
55210,0.014707088470458984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,135.98884673994098,0.0,0.0,1.0,0.0,64,1
22664,0.00450897216796875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,443.5600676818951,0.0,0.0,1.0,0.0,64,1
7784,0.002724885940551758,2,2,152,184,76.0,0.0,92.0,0.0,0.0001468658447265625,0.0,1467.9513518243066,0.0,0.0,1.0,1.0,64,1
7784,0.011407136917114258,2,2,152,184,76.0,0.0,92.0,0.0,8.702278137207031e-05,0.0,350.65766537778245,0.0,0.0,1.0,1.0,64,1
54495,0.0022270679473876953,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
7491,0.0014309883117675781,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
8622,0.0020799636840820312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
20375,0.0021359920501708984,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
36052,0.002477884292602539,2,2,166,684,83.0,0.0,342.0,0.0,0.00039696693420410156,0.0,1614.2803810256903,0.0,0.0,1.0,0.0,64,1
36052,0.0016720294952392578,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,2392.302295736489,0.0,0.0,1.0,0.0,64,1
62213,0.0009410381317138672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
