sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54210,0.002321958541870117,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1722.6836430845055,0.0,0.0,1.0,0.0,64,1
54210,0.0022428035736083984,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,1783.4820878069522,0.0,0.0,1.0,0.0,64,1
41709,0.0020151138305664062,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,1.0,0.0,64,1
4843,0.002513885498046875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
63810,0.0016469955444335938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,1.0,64,1
55216,0.008569955825805664,2,2,142,528,71.0,0.0,264.0,0.0,0.0067768096923828125,0.0,466.74686326331897,0.0,0.0,1.0,0.0,64,1
55216,0.0023200511932373047,2,2,142,528,71.0,0.0,264.0,0.0,3.3855438232421875e-05,0.0,1724.0998869592026,0.0,0.0,1.0,0.0,64,1
0,21.25098705291748,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,10.62549352645874,15.026609493268076,0.14116991330942152,3.6076148022556644,1.4142034396661232,0.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.569768268922954,0.0,0.0,0.0,64,1
13127,0.005369901657104492,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,372.446299338454,0.0,0.0,1.0,0.0,64,1
55471,0.005747795104980469,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,347.9595155135225,0.0,0.0,1.0,0.0,64,1
14743,0.013934135437011719,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,143.53240709054822,0.0,0.0,1.0,0.0,64,1
21657,0.017023801803588867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.4825707603322,0.0,0.0,1.0,0.0,64,1
52092,0.0018579959869384766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1076.428589760041,0.0,0.0,1.0,0.0,64,1
10102,0.010477066040039062,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,190.89313671946113,0.0,0.0,1.0,0.0,64,1
54683,0.013941049575805664,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,143.46122141843244,0.0,0.0,1.0,0.0,64,1
24808,0.009629964828491211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,207.68507835904038,0.0,0.0,1.0,0.0,64,1
50096,0.022011995315551758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.85955050094773,0.0,0.0,1.0,0.0,64,1
44759,0.005632877349853516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,355.0583255735207,0.0,0.0,1.0,0.0,64,1
33665,0.0024878978729248047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
13996,0.001477956771850586,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,0.0,64,1
55996,0.0016100406646728516,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1242.2046497852807,0.0,0.0,1.0,0.0,64,1
31824,0.0022110939025878906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
16303,0.002187967300415039,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
6198,0.0021889209747314453,2,2,184,280,92.0,0.0,140.0,0.0,0.0012240409851074219,0.0,1827.3843807864066,0.0,0.0,1.0,0.0,64,1
6198,0.002412080764770508,2,2,184,280,92.0,0.0,140.0,0.0,0.00013399124145507812,0.0,1658.3192646041316,0.0,0.0,1.0,0.0,64,1
36740,0.002565145492553711,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,779.6828701552189,0.0,0.0,1.0,0.0,64,1
34382,0.002106189727783203,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
57631,0.0016751289367675781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1193.9379447765443,0.0,0.0,1.0,0.0,64,1
31507,0.004864931106567383,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,411.10551335456995,0.0,0.0,1.0,0.0,64,1
25040,0.0015950202941894531,2,2,166,684,83.0,0.0,342.0,0.0,0.00017404556274414062,0.0,2507.8050822122573,0.0,0.0,1.0,0.0,64,1
25040,0.0023009777069091797,2,2,166,684,83.0,0.0,342.0,0.0,8.916854858398438e-05,0.0,1738.3914620246608,0.0,0.0,1.0,0.0,64,1
30291,0.0010478496551513672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1908.6707622298065,0.0,0.0,1.0,0.0,64,1
