sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60417,0.13864994049072266,2,2,164,292,82.0,0.0,146.0,0.0,0.00021600723266601562,0.0,28.849633731127696,0.0,0.0,1.0,0.0,64,1
60417,0.01742410659790039,2,2,164,292,82.0,0.0,146.0,0.0,0.00013518333435058594,0.0,229.5670069237295,0.0,0.0,1.0,0.0,64,1
58810,0.017279863357543945,2,2,164,274,82.0,0.0,137.0,0.0,0.00014901161193847656,0.0,231.48331194723843,0.0,0.0,1.0,0.0,64,1
58810,0.018153905868530273,2,2,164,274,82.0,0.0,137.0,0.0,0.0001308917999267578,0.0,220.33825827718897,0.0,0.0,1.0,0.0,64,1
16170,0.028605937957763672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,69.91555399976663,0.0,0.0,1.0,0.0,64,1
9182,0.0022819042205810547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,876.460975864591,0.0,0.0,1.0,0.0,64,1
0,24.564756870269775,6,0,1138,0,189.66666666666666,50.29777993775338,0.0,0.0,4.912951374053955,10.08627396642449,0.24425236657895352,3.615918487596989,2.052996905219058,0.0,0.0,64,1
0,1.643193006515503,3,0,631,0,210.33333333333334,70.86842268128544,0.0,0.0,0.8215965032577515,1.161863353011574,1.8257137098956464,3.615918487596989,1.4141532350790373,0.0,0.0,64,1
21100,0.006053924560546875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,330.36420919974796,0.0,0.0,1.0,0.0,64,1
50942,0.005837917327880859,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,342.58792779547497,0.0,0.0,1.0,0.0,64,1
64754,0.012753009796142578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,156.82572443447373,0.0,0.0,1.0,0.0,64,1
17437,0.017566919326782227,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,113.85035490832101,0.0,0.0,1.0,0.0,64,1
28340,0.0009889602661132812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
12196,0.0013720989227294922,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,1.0,64,1
3985,0.003173828125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,630.1538461538462,0.0,0.0,1.0,0.0,64,1
6095,0.003225088119506836,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,1.0,0.0,64,1
11727,0.002249002456665039,2,2,142,528,71.0,0.0,264.0,0.0,0.0001709461212158203,0.0,1778.5663097635959,0.0,0.0,1.0,0.0,64,1
11727,0.0025119781494140625,2,2,142,528,71.0,0.0,264.0,0.0,0.0009229183197021484,0.0,1592.3705391040244,0.0,0.0,1.0,0.0,64,1
38640,0.005533933639526367,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,361.4065744690018,0.0,0.0,1.0,0.0,64,1
34313,0.013573169708251953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,147.34951695064115,0.0,0.0,1.0,0.0,64,1
59991,0.0057790279388427734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,346.0789636536161,0.0,0.0,1.0,0.0,64,1
37464,0.005014181137084961,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,398.8687176073415,0.0,0.0,1.0,0.0,64,1
1251,0.005053043365478516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,395.8010757761631,0.0,0.0,1.0,0.0,64,1
22058,0.0032510757446289062,2,2,184,280,92.0,0.0,140.0,0.0,0.0009360313415527344,0.0,1230.361982986213,0.0,0.0,1.0,0.0,64,1
22058,0.0028340816497802734,2,2,184,280,92.0,0.0,140.0,0.0,0.0008580684661865234,0.0,1411.3919407756373,0.0,0.0,1.0,0.0,64,1
12635,0.0024650096893310547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
57572,0.002468109130859375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
22274,0.0013699531555175781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,0.0,64,1
59267,0.006910085678100586,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,289.43201186902667,0.0,0.0,1.0,0.0,64,1
13756,0.0022170543670654297,2,2,166,684,83.0,0.0,342.0,0.0,0.00017905235290527344,0.0,1804.1957199698893,0.0,0.0,1.0,0.0,64,1
13756,0.0021979808807373047,2,2,166,684,83.0,0.0,342.0,0.0,0.000102996826171875,0.0,1819.8520446903135,0.0,0.0,1.0,0.0,64,1
2559,0.002095937728881836,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
