sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15334,0.002198934555053711,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,1819.0627778380137,0.0,0.0,1.0,0.0,64,1
15334,0.0009760856628417969,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,37.60463190078735,4,0,824,0,206.0,99.30424630061563,0.0,0.0,12.534877300262451,21.708956460013958,0.10636987514073364,3.598374627947865,1.731884241065481,0.0,0.0,64,1
12106,0.0022110939025878906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,1.0,64,1
47957,0.018080949783325195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.61365824070045,0.0,0.0,1.0,0.0,64,1
11849,0.0019011497497558594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1051.9949836970152,0.0,0.0,1.0,0.0,64,1
40180,0.021852970123291016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.5207401427044,0.0,0.0,1.0,0.0,64,1
12069,0.02530384063720703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,79.03938491689594,0.0,0.0,1.0,0.0,64,1
58055,0.009367942810058594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,213.49404458922936,0.0,0.0,1.0,0.0,64,1
42108,0.02445220947265625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,81.79219968798752,0.0,0.0,1.0,0.0,64,1
1521,0.00987100601196289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,202.6135935462055,0.0,0.0,1.0,0.0,64,1
12335,0.006764888763427734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,295.6441812927328,0.0,0.0,1.0,0.0,64,1
61300,0.0014650821685791016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,2730.222294548413,0.0,0.0,1.0,0.0,64,1
61300,0.002149820327758789,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,1860.620605522901,0.0,0.0,1.0,0.0,64,1
0,78.29057192802429,4,0,1074,0,268.5,105.60776486603625,0.0,0.0,26.09685730934143,22.76854756628314,0.0510917202607405,4.470128616640941,0.8724631972499265,0.0,0.0,64,1
47337,0.0060350894927978516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,331.3952514518232,0.0,0.0,1.0,0.0,64,1
24991,0.0014088153839111328,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1419.6324251142325,0.0,0.0,1.0,0.0,64,1
42922,0.002004861831665039,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,0.0,64,1
23731,0.0017108917236328125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1168.9810479375697,0.0,0.0,1.0,0.0,64,1
39537,0.002077817916870117,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,0.0,64,1
9349,0.0071010589599609375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,281.6481332258931,0.0,0.0,1.0,0.0,64,1
30185,0.0025451183319091797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
16161,0.013028860092163086,2,2,152,184,76.0,0.0,92.0,0.0,0.0041010379791259766,0.0,307.01074166925906,0.0,0.0,1.0,1.0,64,1
16161,0.0024750232696533203,2,2,152,184,76.0,0.0,92.0,0.0,0.0001361370086669922,0.0,1616.146421346691,0.0,0.0,1.0,1.0,64,1
5941,0.002480030059814453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
51620,0.0014011859893798828,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1427.3622596562873,0.0,0.0,1.0,0.0,64,1
13200,0.002226114273071289,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
38775,0.0009050369262695312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
17461,0.0013091564178466797,2,2,166,684,83.0,0.0,342.0,0.0,0.00019407272338867188,0.0,3055.4026588963757,0.0,0.0,1.0,0.0,64,1
17461,0.0017099380493164062,2,2,166,684,83.0,0.0,342.0,0.0,9.584426879882812e-05,0.0,2339.266034578918,0.0,0.0,1.0,0.0,64,1
60112,0.015672922134399414,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,127.60862223709631,0.0,0.0,1.0,0.0,64,1
