sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58231,0.0038509368896484375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1038.7082714214957,0.0,0.0,1.0,0.0,64,1
58231,0.003620147705078125,2,2,142,528,71.0,0.0,264.0,0.0,9.512901306152344e-05,0.0,1104.927291886196,0.0,0.0,1.0,0.0,64,1
0,91.833811044693,5,0,1290,0,258.0,88.11356308764276,0.0,0.0,22.95845276117325,26.85545326193,0.05444617775436367,4.518116481697482,1.169741425578437,0.0,0.0,64,1
0,91.78455996513367,4,0,1200,0,300.0,95.3729521405309,0.0,0.0,30.59485332171122,27.050096954582,0.043580314614129936,4.688202977725618,0.8841388017175512,0.0,0.0,64,1
23521,0.001538991928100586,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1299.551975213013,0.0,0.0,1.0,0.0,64,1
10290,0.0009260177612304688,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34348,0.001981019973754883,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,1.0,64,1
53348,0.0019350051879882812,2,2,142,528,71.0,0.0,264.0,0.0,4.315376281738281e-05,0.0,2067.1779201577133,0.0,0.0,1.0,0.0,64,1
53348,0.0022308826446533203,2,2,142,528,71.0,0.0,264.0,0.0,2.8848648071289062e-05,0.0,1793.0122902639735,0.0,0.0,1.0,0.0,64,1
31046,0.00509190559387207,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,392.78025939972844,0.0,0.0,1.0,0.0,64,1
19263,0.008115053176879883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,246.45556306372478,0.0,0.0,1.0,0.0,64,1
61995,0.09222579002380371,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,21.68590802511743,0.0,0.0,1.0,0.0,64,1
19380,0.006281137466430664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,318.41366483203643,0.0,0.0,1.0,0.0,64,1
57166,0.002785921096801758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,1
22651,0.01471090316772461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,135.95358335224142,0.0,0.0,1.0,0.0,64,1
17675,0.017953157424926758,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,111.40101725076693,0.0,0.0,1.0,0.0,64,1
47314,0.01707601547241211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.12334198989137,0.0,0.0,1.0,0.0,64,1
62882,0.01194000244140625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,167.5041533546326,0.0,0.0,1.0,0.0,64,1
53865,0.005545139312744141,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,360.67624043339924,0.0,0.0,1.0,0.0,64,1
39802,0.005452156066894531,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,366.8273570054224,0.0,0.0,1.0,0.0,64,1
23420,0.005544900894165039,2,2,184,280,92.0,0.0,140.0,0.0,0.003798961639404297,0.0,721.3834974416304,0.0,0.0,1.0,0.0,64,1
23420,0.006215095520019531,2,2,184,280,92.0,0.0,140.0,0.0,0.0037221908569335938,0.0,643.5942918520792,0.0,0.0,1.0,0.0,64,1
20491,0.003350973129272461,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
32086,0.003239870071411133,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,617.3087055706822,0.0,0.0,1.0,0.0,64,1
25098,0.007364988327026367,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,271.55508076786117,0.0,0.0,1.0,0.0,64,1
13588,0.002460002899169922,2,2,166,684,83.0,0.0,342.0,0.0,0.00016498565673828125,0.0,1626.01434386509,0.0,0.0,1.0,0.0,64,1
13588,0.0023040771484375,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,1736.0529801324503,0.0,0.0,1.0,0.0,64,1
40568,0.0009400844573974609,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
