sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56832,0.0011169910430908203,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,3581.0493062966916,0.0,0.0,1.0,0.0,64,1
56832,0.0014309883117675781,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2795.270909696768,0.0,0.0,1.0,0.0,64,1
0,77.34610605239868,3,0,954,0,318.0,45.033320996790806,0.0,0.0,38.67305302619934,54.69031573268093,0.038786697263953125,4.372508121301107,1.4141711463956719,0.0,0.0,64,1
50090,0.010895013809204102,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,183.5702124865965,0.0,0.0,1.0,0.0,64,1
47197,0.012831926345825195,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,155.86124375243864,0.0,0.0,1.0,0.0,64,1
47554,0.004954814910888672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,403.6477721104802,0.0,0.0,1.0,0.0,64,1
10107,0.0076448917388916016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,261.6125994074536,0.0,0.0,1.0,0.0,64,1
12424,0.01349496841430664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,148.20338503939792,0.0,0.0,1.0,0.0,64,1
54692,0.01429605484008789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,139.8987358660485,0.0,0.0,1.0,0.0,64,1
30481,0.012346029281616211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.99540389703185,0.0,0.0,1.0,0.0,64,1
3217,0.003083944320678711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,648.520139157325,0.0,0.0,1.0,0.0,64,1
34322,0.001341104507446289,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1491.308088888889,0.0,0.0,1.0,1.0,64,1
38214,0.002187013626098633,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1828.978087866565,0.0,0.0,1.0,0.0,64,1
38214,0.0014491081237792969,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2760.3185258308654,0.0,0.0,1.0,0.0,64,1
0,24.2483868598938,3,0,532,0,177.33333333333334,99.30424630061563,0.0,0.0,12.1241934299469,17.146091559883068,0.12371957018559127,3.6014317818566095,1.414204718767685,0.0,0.0,64,1
26006,0.005800008773803711,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,344.82706457845194,0.0,0.0,1.0,0.0,64,1
41053,0.005393028259277344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,370.84916003536694,0.0,0.0,1.0,0.0,64,1
15306,0.005470991134643555,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,365.5644746589968,0.0,0.0,1.0,0.0,64,1
41110,0.0014328956604003906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,0.0,64,1
34278,0.0025060176849365234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
51251,0.001962900161743164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,0.0,64,1
23680,0.0017518997192382812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1141.6178551986936,0.0,0.0,1.0,0.0,64,1
37569,0.0014300346374511719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
11903,0.003389120101928711,2,2,152,184,76.0,0.0,92.0,0.0,0.00017714500427246094,0.0,1180.247344354555,0.0,0.0,1.0,1.0,64,1
11903,0.0025479793548583984,2,2,152,184,76.0,0.0,92.0,0.0,0.00010085105895996094,0.0,1569.8714325816413,0.0,0.0,1.0,1.0,64,1
62119,0.0017399787902832031,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,1.0,0.0,64,1
10058,0.0025489330291748047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
58004,0.0014379024505615234,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1390.9149394793567,0.0,0.0,1.0,0.0,64,1
24239,0.0014331340789794922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,0.0,64,1
64136,0.0023720264434814453,2,2,166,684,83.0,0.0,342.0,0.0,0.0001919269561767578,0.0,1686.3218413910945,0.0,0.0,1.0,0.0,64,1
64136,0.0022058486938476562,2,2,166,684,83.0,0.0,342.0,0.0,9.799003601074219e-05,0.0,1813.3610030263726,0.0,0.0,1.0,0.0,64,1
18727,0.0016739368438720703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
