sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1543,0.015748977661132812,2,2,164,292,82.0,0.0,146.0,0.0,0.00015497207641601562,0.0,253.98474022041904,0.0,0.0,1.0,0.0,64,1
1543,0.01253819465637207,2,2,164,292,82.0,0.0,146.0,0.0,8.606910705566406e-05,0.0,319.0251953830649,0.0,0.0,1.0,0.0,64,1
64126,0.011196136474609375,2,2,164,274,82.0,0.0,137.0,0.0,0.0001430511474609375,0.0,357.2660988074957,0.0,0.0,1.0,0.0,64,1
64126,0.007772922515869141,2,2,164,274,82.0,0.0,137.0,0.0,8.58306884765625e-05,0.0,514.6069566284277,0.0,0.0,1.0,0.0,64,1
0,0.0060079097747802734,2,0,339,0,169.5,6.363961030678928,0.0,0.0,0.0060079097747802734,0.0,332.89447993968014,0.0,0.0,0.0,0.0,64,1
0,42.09423494338989,5,0,973,0,194.6,54.5875443668242,0.0,0.0,10.523558735847473,20.052292147417262,0.11878111115985862,3.5881881414677776,1.905466834057864,0.0,0.0,64,1
1117,0.014106988906860352,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,141.77369906538897,0.0,0.0,1.0,0.0,64,1
42561,0.010632991790771484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
10751,0.013117074966430664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.4730174309759,0.0,0.0,1.0,0.0,64,1
32437,0.010194063186645508,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,196.19262343008162,0.0,0.0,1.0,0.0,64,1
58908,0.0020818710327148438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
14169,0.02268195152282715,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.17583434067377,0.0,0.0,1.0,0.0,64,1
35432,0.0031709671020507812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,0.0,64,1
58587,0.0014801025390625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,1.0,64,1
8215,0.0016279220581054688,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,0.0,64,1
62731,0.0020868778228759766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
57524,0.0022439956665039062,2,2,142,528,71.0,0.0,264.0,0.0,0.0001850128173828125,0.0,1782.534636634084,0.0,0.0,1.0,0.0,64,1
57524,0.0020971298217773438,2,2,142,528,71.0,0.0,264.0,0.0,0.00010395050048828125,0.0,1907.368804001819,0.0,0.0,1.0,0.0,64,1
19084,0.006504058837890625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,307.50029325513196,0.0,0.0,1.0,0.0,64,1
62064,0.004807949066162109,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,415.9777843895666,0.0,0.0,1.0,0.0,64,1
49737,0.007000923156738281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,285.67661081596515,0.0,0.0,1.0,0.0,64,1
18202,0.002184152603149414,2,2,184,280,92.0,0.0,140.0,0.0,0.00015401840209960938,0.0,1831.373867481716,0.0,0.0,1.0,0.0,64,1
18202,0.0014519691467285156,2,2,184,280,92.0,0.0,140.0,0.0,9.012222290039062e-05,0.0,2754.87947454844,0.0,0.0,1.0,0.0,64,1
30190,0.0014300346374511719,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
7781,0.0020248889923095703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
60756,0.002026081085205078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
35442,0.005455970764160156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,366.5708792169201,0.0,0.0,1.0,0.0,64,1
45247,0.0022521018981933594,2,2,166,684,83.0,0.0,342.0,0.0,0.00019311904907226562,0.0,1776.1185687063307,0.0,0.0,1.0,0.0,64,1
45247,0.0017058849334716797,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,2344.824039133473,0.0,0.0,1.0,0.0,64,1
26791,0.0021610260009765625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
