sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
16398,0.001661062240600586,2,2,142,528,71.0,0.0,264.0,0.0,0.00010514259338378906,0.0,2408.0976029855033,0.0,0.0,1.0,0.0,64,1
16398,0.0016391277313232422,2,2,142,528,71.0,0.0,264.0,0.0,8.106231689453125e-05,0.0,2440.3223272727273,0.0,0.0,1.0,0.0,64,1
0,38.491756200790405,3,0,836,0,278.6666666666667,98.67792728535258,0.0,0.0,19.245878100395203,25.579191932504663,0.07793876653355704,4.601266676958996,1.3290737787630178,0.0,0.0,64,1
0,38.49305295944214,4,0,1010,0,252.5,96.07462377409205,0.0,0.0,12.831017653147379,21.23525924156521,0.10391485456387584,4.53098831707892,1.6549941567850868,0.0,0.0,64,1
47015,0.001435995101928711,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,1.0,64,1
12163,0.041342973709106445,2,2,164,292,82.0,0.0,146.0,0.0,0.00015497207641601562,0.0,96.75162769239641,0.0,0.0,1.0,0.0,64,1
12163,0.022845983505249023,2,2,164,292,82.0,0.0,146.0,0.0,9.703636169433594e-05,0.0,175.08548052137795,0.0,0.0,1.0,0.0,64,1
46471,0.00432896614074707,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,462.0040755631437,0.0,0.0,1.0,0.0,64,1
4404,0.01248788833618164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.15517965558058,0.0,0.0,1.0,0.0,64,1
12249,0.007871866226196289,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,254.06935820940728,0.0,0.0,1.0,0.0,64,1
15792,0.012894868850708008,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,155.10045299066286,0.0,0.0,1.0,0.0,64,1
47986,0.005385160446166992,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,371.3909771107274,0.0,0.0,1.0,0.0,64,1
63557,0.05191612243652344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,38.52367831294316,0.0,0.0,1.0,0.0,64,1
27170,0.005259037017822266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,380.29776044972346,0.0,0.0,1.0,0.0,64,1
3845,0.00144195556640625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
33964,0.008423089981079102,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,237.44255427552434,0.0,0.0,1.0,0.0,64,1
56447,0.015131950378417969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,132.17066868343102,0.0,0.0,1.0,0.0,64,1
36479,0.002087116241455078,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
19013,0.0019040107727050781,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,0.0,64,1
25844,0.0026369094848632812,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
28410,0.0016791820526123047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1191.0560840550902,0.0,0.0,1.0,0.0,64,1
34266,0.012576103210449219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,159.03177371653902,0.0,0.0,1.0,0.0,64,1
28829,0.005347013473510742,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,374.0405760913185,0.0,0.0,1.0,0.0,64,1
2274,0.0008409023284912109,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
22865,0.005933046340942383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,337.0949568012859,0.0,0.0,1.0,0.0,64,1
12242,0.00565791130065918,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,353.48733723821164,0.0,0.0,1.0,0.0,64,1
49485,0.002534151077270508,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,1.0,64,1
29068,0.0025720596313476562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
55893,0.002396821975708008,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,0.0,64,1
14501,0.001959085464477539,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,1.0,0.0,64,1
25947,0.001007080078125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1985.939393939394,0.0,0.0,1.0,0.0,64,1
41416,0.0019199848175048828,2,2,166,684,83.0,0.0,342.0,0.0,0.0005450248718261719,0.0,2083.349807525146,0.0,0.0,1.0,0.0,64,1
41416,0.0020978450775146484,2,2,166,684,83.0,0.0,342.0,0.0,0.0004558563232421875,0.0,1906.7184907375838,0.0,0.0,1.0,0.0,64,1
8506,0.0009379386901855469,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
