sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55491,0.0027091503143310547,2,2,142,528,71.0,0.0,264.0,0.0,0.0001461505889892578,0.0,1476.477690750682,0.0,0.0,1.0,0.0,64,1
55491,0.0032210350036621094,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,1241.8368615840118,0.0,0.0,1.0,0.0,64,1
0,58.354641914367676,5,0,1538,0,307.6,34.88266044899671,0.0,0.0,14.588660478591919,28.24886908499121,0.08568298657949497,4.188755656951859,1.9363579765561696,0.0,0.0,64,1
40464,0.001020193099975586,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1960.4131806496846,0.0,0.0,1.0,1.0,64,1
39374,0.002480030059814453,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1612.8836762161122,0.0,0.0,1.0,0.0,64,1
39374,0.002147197723388672,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1862.8931823228959,0.0,0.0,1.0,0.0,64,1
0,56.952818155288696,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,28.476409077644348,40.27161636653155,0.05267518091589673,4.617266256506984,1.4142097852550917,0.0,0.0,64,1
31434,0.005427122116088867,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,368.5194394411984,0.0,0.0,1.0,0.0,64,1
38070,0.009923934936523438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,0.0,64,1
16967,0.016875028610229492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,118.51831758007319,0.0,0.0,1.0,0.0,64,1
50587,0.012493133544921875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.0879389312977,0.0,0.0,1.0,0.0,64,1
23496,0.004014015197753906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,498.25421715371823,0.0,0.0,1.0,0.0,64,1
5403,0.006211042404174805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,322.00713984108097,0.0,0.0,1.0,0.0,64,1
18259,0.04251694679260254,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,47.04006639413668,0.0,0.0,1.0,0.0,64,1
25155,0.011521100997924805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,173.59452020776857,0.0,0.0,1.0,0.0,64,1
65268,0.0021970272064208984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
18384,0.00654292106628418,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,305.6738694749116,0.0,0.0,1.0,0.0,64,1
27027,0.005934953689575195,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,336.9866227453501,0.0,0.0,1.0,0.0,64,1
1386,0.004621028900146484,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,432.8040449901971,0.0,0.0,1.0,1.0,64,1
25110,0.0010259151458740234,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1949.4789681617476,0.0,0.0,1.0,0.0,64,1
64760,0.001439809799194336,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1389.0723629740023,0.0,0.0,1.0,0.0,64,1
20164,0.0015139579772949219,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1321.0406299212598,0.0,0.0,1.0,0.0,64,1
22391,0.0027968883514404297,2,2,158,540,79.0,0.0,270.0,0.0,0.0004839897155761719,0.0,1430.1607706077914,0.0,0.0,1.0,0.0,64,1
22391,0.0030791759490966797,2,2,158,540,79.0,0.0,270.0,0.0,0.00011014938354492188,0.0,1299.0488579171506,0.0,0.0,1.0,0.0,64,1
4305,0.0035970211029052734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,556.0156426062173,0.0,0.0,1.0,0.0,64,1
48107,0.0021560192108154297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
53901,0.0011551380157470703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1731.3948400412796,0.0,0.0,1.0,0.0,64,1
39331,0.008021116256713867,2,2,166,684,83.0,0.0,342.0,0.0,0.005522966384887695,0.0,498.68370834943374,0.0,0.0,1.0,0.0,64,1
39331,0.002568960189819336,2,2,166,684,83.0,0.0,342.0,0.0,0.00013399124145507812,0.0,1557.0502088167054,0.0,0.0,1.0,0.0,64,1
18928,0.002446889877319336,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
