sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19123,0.0028409957885742188,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1407.9570325612622,0.0,0.0,1.0,0.0,64,1
19123,0.0033371448516845703,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1198.6294205901265,0.0,0.0,1.0,0.0,64,1
0,94.07792806625366,4,0,1004,0,251.0,97.74115475751928,0.0,0.0,31.359309355417885,27.13625133699504,0.04251794317986075,4.595098843209637,0.8653331943455816,0.0,0.0,64,1
1259,0.0022368431091308594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,894.1172457898102,0.0,0.0,1.0,1.0,64,1
54927,0.002173900604248047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
33130,0.0024461746215820312,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,817.603118908382,0.0,0.0,1.0,0.0,64,1
40946,0.015409231185913086,2,2,164,292,82.0,0.0,146.0,0.0,0.0001621246337890625,0.0,259.58465751729045,0.0,0.0,1.0,0.0,64,1
40946,0.012197017669677734,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,327.9490206810274,0.0,0.0,1.0,0.0,64,1
63082,0.012179851531982422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,164.20561406256118,0.0,0.0,1.0,0.0,64,1
0,93.62475991249084,3,0,718,0,239.33333333333331,113.16065276116666,0.0,0.0,46.81237995624542,66.20259674820124,0.03204280580056001,4.566322216240544,1.4142113007302655,0.0,0.0,64,1
61350,0.022633075714111328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.36624881491625,0.0,0.0,1.0,0.0,64,1
22946,0.0018541812896728516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1078.6431786035746,0.0,0.0,1.0,0.0,64,1
8680,0.02033710479736328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.34241500586167,0.0,0.0,1.0,0.0,64,1
43100,0.010339021682739258,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,193.44190014989047,0.0,0.0,1.0,0.0,64,1
8491,0.005218982696533203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,383.2164458656921,0.0,0.0,1.0,0.0,64,1
60716,0.016488075256347656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,121.2997859910926,0.0,0.0,1.0,0.0,64,1
40786,0.0014009475708007812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
5599,0.0140838623046875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,142.0065005417118,0.0,0.0,1.0,0.0,64,1
27047,0.007253885269165039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,275.7143138866064,0.0,0.0,1.0,0.0,64,1
21924,0.002850055694580078,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,701.7406725782165,0.0,0.0,1.0,0.0,64,1
19908,0.004913806915283203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,407.01639980591943,0.0,0.0,1.0,0.0,64,1
20445,0.006361961364746094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,314.3684605006746,0.0,0.0,1.0,0.0,64,1
38672,0.0010349750518798828,2,2,184,280,92.0,0.0,140.0,0.0,0.0001800060272216797,0.0,3864.827459110804,0.0,0.0,1.0,0.0,64,1
38672,0.002454996109008789,2,2,184,280,92.0,0.0,140.0,0.0,0.001013040542602539,0.0,1629.3304846071671,0.0,0.0,1.0,0.0,64,1
4467,0.0017750263214111328,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1126.7438549361989,0.0,0.0,1.0,0.0,64,1
65137,0.0017399787902832031,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,1.0,0.0,64,1
41849,0.0021538734436035156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,0.0,64,1
33848,0.007183074951171875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,278.43228890069037,0.0,0.0,1.0,0.0,64,1
17032,0.006267070770263672,2,2,166,684,83.0,0.0,342.0,0.0,0.002836942672729492,0.0,638.2567146009283,0.0,0.0,1.0,0.0,64,1
17032,0.004935026168823242,2,2,166,684,83.0,0.0,342.0,0.0,0.0027909278869628906,0.0,810.5326827382966,0.0,0.0,1.0,0.0,64,1
46504,0.0009171962738037109,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
