sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15358,0.002257108688354492,2,2,142,528,71.0,0.0,264.0,0.0,0.00016307830810546875,0.0,1772.1787261011937,0.0,0.0,1.0,0.0,64,1
15358,0.002248048782348633,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1779.3208187506627,0.0,0.0,1.0,0.0,64,1
0,37.10411095619202,6,0,1408,0,234.66666666666669,88.82041807302343,0.0,0.0,7.420822191238403,15.731693006882614,0.16170714902949876,3.8799369044840395,2.119939354625242,0.0,0.0,64,1
41423,0.001705169677734375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1172.903803131991,0.0,0.0,1.0,1.0,64,1
43652,0.0021750926971435547,2,2,142,528,71.0,0.0,264.0,0.0,0.0001621246337890625,0.0,1839.0020826482516,0.0,0.0,1.0,0.0,64,1
43652,0.0014739036560058594,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2713.881591717891,0.0,0.0,1.0,0.0,64,1
1565,0.0064449310302734375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,310.3213968629772,0.0,0.0,1.0,0.0,64,1
58434,0.006124973297119141,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,326.5320358115998,0.0,0.0,1.0,0.0,64,1
57206,0.01590418815612793,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,125.75303941115625,0.0,0.0,1.0,0.0,64,1
60513,0.015882015228271484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,125.9286035968415,0.0,0.0,1.0,0.0,64,1
60464,0.0072100162506103516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,277.39188518898186,0.0,0.0,1.0,0.0,64,1
61249,0.0160520076751709,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.59500646100376,0.0,0.0,1.0,0.0,64,1
44139,0.006312131881713867,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,316.85016052880076,0.0,0.0,1.0,0.0,64,1
13318,0.011242866516113281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,177.89057596064129,0.0,0.0,1.0,0.0,64,1
42272,0.021023988723754883,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,95.12942697406471,0.0,0.0,1.0,0.0,64,1
9990,0.002763032913208008,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
61727,0.0019030570983886719,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1050.9406163868705,0.0,0.0,1.0,0.0,64,1
55100,0.006451845169067383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,309.9888400280847,0.0,0.0,1.0,0.0,64,1
45707,0.0021300315856933594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
2651,0.0013768672943115234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,0.0,64,1
8535,0.019861221313476562,2,2,152,184,76.0,0.0,92.0,0.0,0.004917144775390625,0.0,201.39748391433784,0.0,0.0,1.0,1.0,64,1
8535,0.008733034133911133,2,2,152,184,76.0,0.0,92.0,0.0,0.0048749446868896484,0.0,458.03095907614187,0.0,0.0,1.0,1.0,64,1
0,25.332349061965942,3,0,860,0,286.6666666666667,144.33756729740642,0.0,0.0,12.666174530982971,17.91108332857666,0.11842565380185006,4.484683820195192,1.4140878356574051,0.0,0.0,64,1
34890,0.002001047134399414,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
42422,0.0021309852600097656,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
21481,0.0016689300537109375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
31360,0.001622915267944336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,1.0,0.0,64,1
17545,0.002167940139770508,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
12853,0.001435995101928711,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
47514,0.0015399456024169922,2,2,166,684,83.0,0.0,342.0,0.0,0.00017499923706054688,0.0,2597.4943489704287,0.0,0.0,1.0,0.0,64,1
47514,0.0022001266479492188,2,2,166,684,83.0,0.0,342.0,0.0,0.0001010894775390625,0.0,1818.0771564802774,0.0,0.0,1.0,0.0,64,1
21442,0.0021059513092041016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
