sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42855,0.002023935317993164,2,2,158,540,79.0,0.0,270.0,0.0,0.00015878677368164062,0.0,1976.3477441394746,0.0,0.0,1.0,0.0,64,1
42855,0.0020110607147216797,2,2,158,540,79.0,0.0,270.0,0.0,0.00010013580322265625,0.0,1989.0001185536455,0.0,0.0,1.0,0.0,64,1
62409,0.0033919811248779297,2,2,158,448,79.0,0.0,224.0,0.0,8.296966552734375e-05,0.0,1179.2518450832924,0.0,0.0,1.0,0.0,64,1
62409,0.0010039806365966797,2,2,158,448,79.0,0.0,224.0,0.0,7.581710815429688e-05,0.0,3984.1405841842793,0.0,0.0,1.0,0.0,64,1
15900,0.0021860599517822266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
0,85.76995205879211,4,0,1290,0,322.5,57.97413216254297,0.0,0.0,28.589984019597374,49.50759318512704,0.04663637910463269,4.869431048249047,1.7316411632546358,0.0,0.0,64,1
0,85.75940608978271,8,0,2174,0,271.74999999999994,71.3737646878339,0.0,0.0,12.251343727111816,21.262049681352337,0.09328422810699842,4.607938375470415,1.735487155935404,0.0,0.0,64,1
55723,0.002084016799926758,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,1.0,64,1
42110,0.0019109249114990234,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2093.2271990018717,0.0,0.0,1.0,0.0,64,1
42110,0.0014638900756835938,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2732.4456026058633,0.0,0.0,1.0,0.0,64,1
25992,0.0018420219421386719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1085.7633963241005,0.0,0.0,1.0,0.0,64,1
34546,0.002154111862182617,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
35568,0.006278038024902344,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,318.5708643475619,0.0,0.0,1.0,0.0,64,1
45217,0.0023870468139648438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
49943,0.01073908805847168,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,186.23555269409232,0.0,0.0,1.0,0.0,64,1
45470,0.001931905746459961,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,1.0,0.0,64,1
27033,0.006928920745849609,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,288.6452412084509,0.0,0.0,1.0,0.0,64,1
5984,0.00610804557800293,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,327.4369803661345,0.0,0.0,1.0,0.0,64,1
1626,0.009800910949707031,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
57393,0.011634111404418945,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,171.90827304957273,0.0,0.0,1.0,0.0,64,1
38800,0.020992040634155273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.27420582189058,0.0,0.0,1.0,0.0,64,1
1290,0.002490997314453125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
3519,0.004827022552490234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,414.3340906845797,0.0,0.0,1.0,0.0,64,1
16539,0.007895946502685547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,253.2945226161,0.0,0.0,1.0,0.0,64,1
25880,0.010395050048828125,2,2,152,184,76.0,0.0,92.0,0.0,0.00018405914306640625,0.0,384.79853211009174,0.0,0.0,1.0,1.0,64,1
25880,0.0027239322662353516,2,2,152,184,76.0,0.0,92.0,0.0,9.393692016601562e-05,0.0,1468.465295404814,0.0,0.0,1.0,1.0,64,1
6523,0.0015881061553955078,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1259.3616574087976,0.0,0.0,1.0,0.0,64,1
65396,0.0014858245849609375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1346.0539152759948,0.0,0.0,1.0,0.0,64,1
53677,0.001508951187133789,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,0.0,64,1
62603,0.0017290115356445312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,1.0,0.0,64,1
49928,0.005734920501708984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,348.74066683295916,0.0,0.0,1.0,0.0,64,1
22149,0.0019421577453613281,2,2,166,684,83.0,0.0,342.0,0.0,0.0010340213775634766,0.0,2059.564939847778,0.0,0.0,1.0,0.0,64,1
22149,0.002274036407470703,2,2,166,684,83.0,0.0,342.0,0.0,0.0001430511474609375,0.0,1758.9867896833719,0.0,0.0,1.0,0.0,64,1
