sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54893,0.012725114822387695,2,2,164,292,82.0,0.0,146.0,0.0,0.00015807151794433594,0.0,314.33901036104396,0.0,0.0,1.0,0.0,64,1
54893,0.04073500633239746,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,98.19563957741946,0.0,0.0,1.0,0.0,64,1
10747,0.0025599002838134766,2,2,164,274,82.0,0.0,137.0,0.0,8.487701416015625e-05,0.0,1562.5608643010153,0.0,0.0,1.0,0.0,64,1
10747,0.003020048141479492,2,2,164,274,82.0,0.0,137.0,0.0,7.891654968261719e-05,0.0,1324.482197836899,0.0,0.0,1.0,0.0,64,1
56957,0.0020380020141601562,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,1962.706598034628,0.0,0.0,1.0,0.0,64,1
56957,0.00209808349609375,2,2,142,528,71.0,0.0,264.0,0.0,7.414817810058594e-05,0.0,1906.5018181818182,0.0,0.0,1.0,0.0,64,1
0,47.592034101486206,8,0,2150,0,268.75,75.9976503396181,0.0,0.0,6.798862014498029,11.294784863520144,0.1680953577848898,4.111659519794961,1.6612757898946793,0.0,0.0,64,1
0,47.57770895957947,4,0,1210,0,302.5,119.00840306465759,0.0,0.0,15.859236319859823,13.995319946832149,0.08407298475423175,4.5765505322277225,0.8824712403904611,0.0,0.0,64,1
28115,0.017107009887695312,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.91113836548111,0.0,0.0,1.0,0.0,64,1
18364,0.0023970603942871094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
30764,0.002357006072998047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
26892,0.10853791236877441,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,18.42674100092039,0.0,0.0,1.0,0.0,64,1
13589,0.0013511180877685547,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1480.255514381507,0.0,0.0,1.0,0.0,64,1
27044,0.0021309852600097656,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
1731,0.0013599395751953125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,1.0,64,1
1949,0.011487960815429688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,174.09530134484476,0.0,0.0,1.0,0.0,64,1
42696,0.012372970581054688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,161.64266995529522,0.0,0.0,1.0,0.0,64,1
1874,0.0015480518341064453,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2583.8928076389957,0.0,0.0,1.0,0.0,64,1
1874,0.0017199516296386719,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2325.646797892986,0.0,0.0,1.0,0.0,64,1
58415,0.005110979080200195,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,391.31445631384986,0.0,0.0,1.0,0.0,64,1
58472,0.0067310333251953125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,297.13119863984133,0.0,0.0,1.0,0.0,64,1
57648,0.006723165512084961,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,297.47891769211674,0.0,0.0,1.0,0.0,64,1
10599,0.0037109851837158203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,538.9404433022808,0.0,0.0,1.0,0.0,64,1
60260,0.0031321048736572266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,638.548222577453,0.0,0.0,1.0,0.0,64,1
23133,0.005316972732543945,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,376.1538944441953,0.0,0.0,1.0,0.0,64,1
28876,0.006649017333984375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,300.7963281698221,0.0,0.0,1.0,0.0,64,1
25788,0.001689910888671875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,1.0,0.0,64,1
3888,0.013646125793457031,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,146.56174435669857,0.0,0.0,1.0,0.0,64,1
17925,0.009270191192626953,2,2,142,748,71.0,0.0,374.0,0.0,0.006044149398803711,0.0,431.49056118512425,0.0,0.0,1.0,0.0,64,1
17925,0.009212017059326172,2,2,142,748,71.0,0.0,374.0,0.0,0.005986928939819336,0.0,434.21543558155184,0.0,0.0,1.0,0.0,64,1
27820,0.0024318695068359375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
62595,0.0026938915252685547,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,742.4203911850607,0.0,0.0,1.0,0.0,64,1
21883,0.001714944839477539,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,1.0,0.0,64,1
8295,0.0017499923706054688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1142.8621253405995,0.0,0.0,1.0,0.0,64,1
9686,0.006196022033691406,2,2,146,426,73.0,0.0,213.0,0.0,0.00020194053649902344,0.0,645.575496382946,0.0,0.0,1.0,0.0,64,1
9686,0.0070497989654541016,2,2,146,426,73.0,0.0,213.0,0.0,0.00011396408081054688,0.0,567.3920660150834,0.0,0.0,1.0,0.0,64,1
