sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28230,0.0022737979888916016,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,1759.1712278494285,0.0,0.0,1.0,0.0,64,1
28230,0.0021910667419433594,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1825.5947769314473,0.0,0.0,1.0,0.0,64,1
0,28.357391834259033,4,0,881,0,220.25,57.320008141427664,0.0,0.0,9.452463944753012,16.010422090358485,0.14105669602405163,3.77140959978663,1.6937829315123434,0.0,0.0,64,1
0,28.35561180114746,5,0,1240,0,248.0,48.595267259271246,0.0,0.0,7.088902950286865,13.943274681283386,0.1763319386322557,3.9277831833708903,1.9669157243461974,0.0,0.0,64,1
14592,0.0014081001281738281,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,1.0,64,1
59540,0.002154111862182617,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
3570,0.0019989013671875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
1408,0.07842612266540527,2,2,164,292,82.0,0.0,146.0,0.0,0.00011420249938964844,0.0,51.00341396533746,0.0,0.0,1.0,0.0,64,1
1408,0.018882036209106445,2,2,164,292,82.0,0.0,146.0,0.0,8.106231689453125e-05,0.0,211.84155965503743,0.0,0.0,1.0,0.0,64,1
44489,0.0026178359985351562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,763.9897996357013,0.0,0.0,1.0,0.0,64,1
33686,0.020725011825561523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.50175434560033,0.0,0.0,1.0,0.0,64,1
36027,0.02106499671936035,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,94.9442350571005,0.0,0.0,1.0,0.0,64,1
56823,0.006028175354003906,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,331.7753520012656,0.0,0.0,1.0,0.0,64,1
27023,0.010916948318481445,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,183.20138024416346,0.0,0.0,1.0,0.0,64,1
25605,0.019494056701660156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,102.59537204637738,0.0,0.0,1.0,0.0,64,1
64034,0.0022199153900146484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
28654,0.0014460086822509766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
28601,0.014349937438964844,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,139.3734299195853,0.0,0.0,1.0,0.0,64,1
41188,0.007272005081176758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,275.02731057998096,0.0,0.0,1.0,0.0,64,1
61032,0.00597381591796875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,334.79438058748406,0.0,0.0,1.0,0.0,64,1
56281,0.002527952194213867,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
58107,0.0024890899658203125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
36553,0.0013780593872070312,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
57088,0.0017409324645996094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1148.8096411941933,0.0,0.0,1.0,0.0,64,1
5648,0.006575822830200195,2,2,146,426,73.0,0.0,213.0,0.0,0.00019478797912597656,0.0,608.2888945288423,0.0,0.0,1.0,0.0,64,1
5648,0.015133142471313477,2,2,146,426,73.0,0.0,213.0,0.0,9.393692016601562e-05,0.0,264.3205142343989,0.0,0.0,1.0,0.0,64,1
45236,0.0009999275207519531,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52008,0.0014209747314453125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
