sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11739,0.0010972023010253906,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,3645.6358105171666,0.0,0.0,1.0,0.0,64,1
11739,0.0013499259948730469,2,2,142,528,71.0,0.0,264.0,0.0,8.678436279296875e-05,0.0,2963.1253973860826,0.0,0.0,1.0,0.0,64,1
0,79.73119711875916,5,0,1172,0,234.4,92.42726870355956,0.0,0.0,19.93279927968979,24.43839014976618,0.06271071024498139,4.551675821141446,1.2260390428286354,0.0,0.0,64,1
39490,0.0021169185638427734,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
14270,0.0013141632080078125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1521.8809869375907,0.0,0.0,1.0,0.0,64,1
50008,0.0016231536865234375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1232.1692126909518,0.0,0.0,1.0,1.0,64,1
24461,0.043170928955078125,2,2,164,292,82.0,0.0,146.0,0.0,0.0001800060272216797,0.0,92.65494388972343,0.0,0.0,1.0,0.0,64,1
24461,0.05224895477294922,2,2,164,292,82.0,0.0,146.0,0.0,0.0001010894775390625,0.0,76.5565553872269,0.0,0.0,1.0,0.0,64,1
14246,0.07582497596740723,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.37653325283854,0.0,0.0,1.0,0.0,64,1
0,78.73524689674377,3,0,914,0,304.6666666666667,113.16065276116665,0.0,0.0,39.36762344837189,55.67412247490029,0.038102376232264916,4.5905229783292585,1.4142109072932312,0.0,0.0,64,1
38416,0.017668962478637695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.1928375770824,0.0,0.0,1.0,0.0,64,1
5583,0.10842704772949219,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,18.44558200080919,0.0,0.0,1.0,0.0,64,1
62101,0.012378931045532227,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.5648388898519,0.0,0.0,1.0,0.0,64,1
7239,0.02195286750793457,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.10427142500299,0.0,0.0,1.0,0.0,64,1
16988,0.008461952209472656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,236.3520793418235,0.0,0.0,1.0,0.0,64,1
6707,0.009759902954101562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,204.92007035372288,0.0,0.0,1.0,0.0,64,1
6747,0.0009059906005859375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3160,0.006228923797607422,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,321.08275281328946,0.0,0.0,1.0,0.0,64,1
44723,0.007037162780761719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,284.20544789266836,0.0,0.0,1.0,0.0,64,1
15333,0.006953001022338867,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.64557830127217,0.0,0.0,1.0,0.0,64,1
54675,0.002492189407348633,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,1.0,0.0,64,1
43996,0.0032739639282226562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
28255,0.0014469623565673828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
33842,0.0014450550079345703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
20085,0.002546072006225586,2,2,184,280,92.0,0.0,140.0,0.0,0.0001678466796875,0.0,1571.047476355464,0.0,0.0,1.0,0.0,64,1
20085,0.003209829330444336,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,1246.1721755923643,0.0,0.0,1.0,0.0,64,1
8239,0.002604961395263672,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
18874,0.002043008804321289,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
39050,0.0014719963073730469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
34620,0.0058748722076416016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,340.43293697496046,0.0,0.0,1.0,0.0,64,1
61223,0.002170085906982422,2,2,166,684,83.0,0.0,342.0,0.0,0.00015616416931152344,0.0,1843.2450010986597,0.0,0.0,1.0,0.0,64,1
61223,0.0013778209686279297,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2903.134798408029,0.0,0.0,1.0,0.0,64,1
15482,0.0021779537200927734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
