sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36324,0.002293825149536133,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,1743.812077746596,0.0,0.0,1.0,0.0,64,1
36324,0.0009670257568359375,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,42.351191997528076,4,0,1044,0,261.0,62.0,0.0,0.0,14.117063999176025,23.306875533206156,0.0944483451666123,3.8332336460110836,1.6509718688366444,0.0,0.0,64,1
36910,0.0021600723266601562,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
15524,0.002382993698120117,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
38339,0.0013790130615234375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,1.0,64,1
38817,0.0021719932556152344,2,2,142,528,71.0,0.0,264.0,0.0,0.0001461505889892578,0.0,1841.62634467618,0.0,0.0,1.0,0.0,64,1
38817,0.0010199546813964844,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,3921.742870500234,0.0,0.0,1.0,0.0,64,1
64828,0.0066869258880615234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,299.0910970870325,0.0,0.0,1.0,0.0,64,1
50746,0.016479015350341797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.36647472438439,0.0,0.0,1.0,0.0,64,1
15647,0.002474069595336914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
32041,0.022340059280395508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.5252772115559,0.0,0.0,1.0,0.0,64,1
65242,0.002444028854370117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
34146,0.0731818675994873,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.32917409194421,0.0,0.0,1.0,0.0,64,1
18096,0.010154008865356445,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,196.96654065603795,0.0,0.0,1.0,0.0,64,1
17755,0.012135982513427734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.79918274331067,0.0,0.0,1.0,0.0,64,1
19472,0.0019268989562988281,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1037.93714427122,0.0,0.0,1.0,0.0,64,1
2256,0.006106138229370117,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,327.53926047401507,0.0,0.0,1.0,0.0,64,1
53528,0.007353067398071289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,271.99533089069746,0.0,0.0,1.0,0.0,64,1
5609,0.0014379024505615234,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1390.9149394793567,0.0,0.0,1.0,0.0,64,1
45631,0.002012968063354492,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
7100,0.0030548572540283203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,654.6950753141341,0.0,0.0,1.0,0.0,64,1
59202,0.0009469985961914062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50954,0.004997968673706055,2,2,184,280,92.0,0.0,140.0,0.0,0.0026140213012695312,0.0,800.3251443018652,0.0,0.0,1.0,0.0,64,1
50954,0.0022389888763427734,2,2,184,280,92.0,0.0,140.0,0.0,3.2901763916015625e-05,0.0,1786.5207113193483,0.0,0.0,1.0,0.0,64,1
0,7.486343383789062e-05,2,0,336,0,168.0,0.0,0.0,0.0,7.486343383789062e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
11443,0.002482175827026367,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
19311,0.0016429424285888672,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1217.328109127848,0.0,0.0,1.0,0.0,64,1
38017,0.0014150142669677734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
50781,0.010970115661621094,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,182.31348343910284,0.0,0.0,1.0,0.0,64,1
16357,0.0030889511108398438,2,2,166,684,83.0,0.0,342.0,0.0,0.0010437965393066406,0.0,1294.9379438098179,0.0,0.0,1.0,0.0,64,1
16357,0.00167083740234375,2,2,166,684,83.0,0.0,342.0,0.0,0.0001068115234375,0.0,2394.009132420091,0.0,0.0,1.0,0.0,64,1
36899,0.0020940303802490234,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
