sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62450,0.002187013626098633,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1828.978087866565,0.0,0.0,1.0,0.0,64,1
62450,0.0014338493347167969,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2789.6933821084135,0.0,0.0,1.0,0.0,64,1
0,123.1517288684845,4,0,950,0,237.5,114.2555614984817,0.0,0.0,41.050576289494835,3.8138914921602853,0.03248025859443401,4.526904299500945,0.09290713643735837,0.0,0.0,64,1
32436,0.0021271705627441406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,940.2160950459538,0.0,0.0,1.0,1.0,64,1
4201,0.0015408992767333984,2,2,142,528,71.0,0.0,264.0,0.0,0.0001468658447265625,0.0,2595.886739904069,0.0,0.0,1.0,0.0,64,1
4201,0.001650094985961914,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2424.1028753070364,0.0,0.0,1.0,0.0,64,1
0,121.54603815078735,8,0,1900,0,237.50000000000003,105.7800953460932,0.0,0.0,17.363719735826766,21.72040912382962,0.06581868172515319,4.582836783728899,1.2509076081787731,0.0,0.0,64,1
44738,0.005572795867919922,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,358.8862839051938,0.0,0.0,1.0,0.0,64,1
37572,0.05298590660095215,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,37.74588618559299,0.0,0.0,1.0,0.0,64,1
45561,0.0032129287719726562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
6890,0.022597074508666992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.50703214847171,0.0,0.0,1.0,0.0,64,1
40855,0.007277965545654297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,274.8020703662452,0.0,0.0,1.0,0.0,64,1
53790,0.0755910873413086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.45814566695684,0.0,0.0,1.0,0.0,64,1
41801,0.012244939804077148,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,163.33277517085614,0.0,0.0,1.0,0.0,64,1
20202,0.004617929458618164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,433.09453250038723,0.0,0.0,1.0,0.0,64,1
1544,0.012968063354492188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,154.22503309310193,0.0,0.0,1.0,0.0,64,1
30111,0.006521940231323242,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,306.6572107475781,0.0,0.0,1.0,0.0,64,1
20103,0.007627010345458984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,262.2259456080025,0.0,0.0,1.0,0.0,64,1
36758,0.002485990524291992,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
57404,0.0024399757385253906,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
33443,0.0027348995208740234,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,731.2882922151513,0.0,0.0,1.0,1.0,64,1
27348,0.002505064010620117,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
57964,0.0020990371704101562,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
62231,0.0013499259948730469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,0.0,64,1
49508,0.0026710033416748047,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
29934,0.005330085754394531,2,2,166,684,83.0,0.0,342.0,0.0,0.0027120113372802734,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
29934,0.0015709400177001953,2,2,166,684,83.0,0.0,342.0,0.0,0.0001590251922607422,0.0,2546.246167855517,0.0,0.0,1.0,0.0,64,1
54554,0.002307891845703125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,0.0,64,1
32515,0.0036640167236328125,2,2,184,280,92.0,0.0,140.0,0.0,0.0012860298156738281,0.0,1091.6980739198334,0.0,0.0,1.0,0.0,64,1
32515,0.002444028854370117,2,2,184,280,92.0,0.0,140.0,0.0,0.00014090538024902344,0.0,1636.6418885962346,0.0,0.0,1.0,0.0,64,1
