sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5320,0.00214385986328125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1865.7935943060497,0.0,0.0,1.0,0.0,64,1
5320,0.001711130142211914,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2337.636338302912,0.0,0.0,1.0,0.0,64,1
0,1.4057929515838623,3,0,876,0,292.0,0.0,0.0,0.0,0.7028964757919312,0.9939381702518011,2.1340269181318594,3.601644744710118,1.414060540184047,0.0,0.0,64,1
63154,0.0009300708770751953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51813,0.002146005630493164,2,2,142,528,71.0,0.0,264.0,0.0,0.00016808509826660156,0.0,1863.9280079991113,0.0,0.0,1.0,0.0,64,1
51813,0.0017790794372558594,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,2248.3537925489145,0.0,0.0,1.0,0.0,64,1
31117,0.00517582893371582,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,386.4115343866599,0.0,0.0,1.0,0.0,64,1
34179,0.0020558834075927734,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
28367,0.001291036605834961,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1549.1427516158817,0.0,0.0,1.0,0.0,64,1
25020,0.0014410018920898438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
41595,0.0009210109710693359,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
17668,0.04299783706665039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.51396759562175,0.0,0.0,1.0,0.0,64,1
2269,0.002665996551513672,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
18127,0.00731205940246582,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,273.5207538556849,0.0,0.0,1.0,0.0,64,1
15901,0.020764827728271484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.31671527315315,0.0,0.0,1.0,0.0,64,1
12557,0.006201028823852539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,322.52712522588337,0.0,0.0,1.0,0.0,64,1
59617,0.11019706726074219,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,18.149303331890955,0.0,0.0,1.0,0.0,64,1
49941,0.012350797653198242,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.9328610312144,0.0,0.0,1.0,0.0,64,1
17592,0.0024559497833251953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
49693,0.006330966949462891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,315.90750922648186,0.0,0.0,1.0,0.0,64,1
60333,0.0048711299896240234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,410.5823503499584,0.0,0.0,1.0,0.0,64,1
52214,0.0019490718841552734,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,1026.1294189602447,0.0,0.0,1.0,1.0,64,1
55840,0.0023050308227539062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,0.0,64,1
33713,0.0025479793548583984,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
40073,0.002733945846557617,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
32600,0.0032939910888671875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
45790,0.002232074737548828,2,2,166,684,83.0,0.0,342.0,0.0,0.00018596649169921875,0.0,1792.054689168981,0.0,0.0,1.0,0.0,64,1
45790,0.0017728805541992188,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,2256.2151694459385,0.0,0.0,1.0,0.0,64,1
20064,0.002070903778076172,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
