sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48452,0.0016329288482666016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2449.5862169659804,0.0,0.0,1.0,0.0,64,1
48452,0.001583099365234375,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2526.6891566265062,0.0,0.0,1.0,0.0,64,1
45403,0.002772092819213867,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,1.0,64,1
55706,0.0014069080352783203,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
42881,0.0035529136657714844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,562.9182660045632,0.0,0.0,1.0,0.0,64,1
60691,0.0011169910430908203,2,2,142,528,71.0,0.0,264.0,0.0,0.00017404556274414062,0.0,3581.0493062966916,0.0,0.0,1.0,0.0,64,1
60691,0.0014538764953613281,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2751.2653328960314,0.0,0.0,1.0,0.0,64,1
0,21.682887077331543,2,0,460,0,230.0,87.68124086713189,0.0,0.0,21.682887077331543,0.0,0.09223863929499074,3.594809961662194,0.0,0.0,0.0,64,1
0,21.678820848464966,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,10.839410424232483,15.317356493147384,0.13838391031366562,3.7719606613357195,1.4131171247934342,0.0,0.0,64,1
53255,0.004643917083740234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,430.6709107711264,0.0,0.0,1.0,0.0,64,1
4701,0.010196924209594727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,196.13757628188642,0.0,0.0,1.0,0.0,64,1
45326,0.01146697998046875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,174.4138389886893,0.0,0.0,1.0,0.0,64,1
19523,0.022267818450927734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,89.81571339857385,0.0,0.0,1.0,0.0,64,1
10928,0.0028450489044189453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,702.9756138439622,0.0,0.0,1.0,0.0,64,1
48419,0.1681671142578125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,11.89293167589148,0.0,0.0,1.0,0.0,64,1
31852,0.015964031219482422,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,125.28163923653634,0.0,0.0,1.0,0.0,64,1
56375,0.01662921905517578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.27022997075186,0.0,0.0,1.0,0.0,64,1
32449,0.0020380020141601562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
54743,0.007071018218994141,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,282.84469620338524,0.0,0.0,1.0,0.0,64,1
41213,0.0020971298217773438,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
47505,0.013258934020996094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,150.84168884413435,0.0,0.0,1.0,0.0,64,1
8595,0.006979942321777344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,286.53531903265474,0.0,0.0,1.0,0.0,64,1
20159,0.006052970886230469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.4162596502285,0.0,0.0,1.0,0.0,64,1
51797,0.005873918533325195,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,340.4882087916548,0.0,0.0,1.0,0.0,64,1
39769,0.0023970603942871094,2,2,184,280,92.0,0.0,140.0,0.0,0.0010619163513183594,0.0,1668.710562960016,0.0,0.0,1.0,0.0,64,1
39769,0.0035600662231445312,2,2,184,280,92.0,0.0,140.0,0.0,0.00096893310546875,0.0,1123.5746048754354,0.0,0.0,1.0,0.0,64,1
13717,0.0024199485778808594,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
40718,0.0017580986022949219,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1137.5926227285056,0.0,0.0,1.0,0.0,64,1
54193,0.0014820098876953125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
61047,0.02951192855834961,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,67.76920715451358,0.0,0.0,1.0,0.0,64,1
