sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24713,0.0018918514251708984,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2114.330938878387,0.0,0.0,1.0,0.0,64,1
24713,0.0015120506286621094,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2645.414064963734,0.0,0.0,1.0,0.0,64,1
32320,0.002154111862182617,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,1.0,64,1
11645,0.0014379024505615234,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2781.8298789587134,0.0,0.0,1.0,0.0,64,1
11645,0.001035928726196289,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,3861.2695051783658,0.0,0.0,1.0,0.0,64,1
0,54.45502305030823,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,27.227511525154114,38.50545503990606,0.05509133651873497,4.524083772514864,1.4142113209403226,0.0,0.0,64,1
0,54.45481610298157,3,0,954,0,318.0,45.033320996790806,0.0,0.0,27.227408051490784,38.50531039192197,0.05509154588506159,4.4371561144055205,1.414211382850072,0.0,0.0,64,1
56043,0.005586147308349609,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,358.0285104566795,0.0,0.0,1.0,0.0,64,1
36544,0.01736903190612793,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.14746537453158,0.0,0.0,1.0,0.0,64,1
60354,0.0031309127807617188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,638.7913493755711,0.0,0.0,1.0,0.0,64,1
40489,0.011355161666870117,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.13135406387133,0.0,0.0,1.0,0.0,64,1
62584,0.002346038818359375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
21761,0.0065839290618896484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,303.7699800832881,0.0,0.0,1.0,0.0,64,1
54260,0.006644010543823242,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,301.02300211719955,0.0,0.0,1.0,0.0,64,1
54879,0.0750279426574707,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.65673519972036,0.0,0.0,1.0,0.0,64,1
59907,0.002074003219604492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
48405,0.005394935607910156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,370.7180484355666,0.0,0.0,1.0,0.0,64,1
1133,0.004963874816894531,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,402.9110470701249,0.0,0.0,1.0,0.0,64,1
24204,0.0026998519897460938,2,2,158,540,79.0,0.0,270.0,0.0,0.0001678466796875,0.0,1481.5626986930413,0.0,0.0,1.0,0.0,64,1
24204,0.0015130043029785156,2,2,158,540,79.0,0.0,270.0,0.0,8.893013000488281e-05,0.0,2643.7466120390795,0.0,0.0,1.0,0.0,64,1
19581,0.0023789405822753906,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
35213,0.0021288394927978516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,1.0,0.0,64,1
56268,0.0017719268798828125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1128.7147470398277,0.0,0.0,1.0,0.0,64,1
4142,0.0024051666259765625,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,831.543219666931,0.0,0.0,1.0,1.0,64,1
53535,0.002758026123046875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
8450,0.003098011016845703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,645.575496382946,0.0,0.0,1.0,0.0,64,1
46530,0.0014641284942626953,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,0.0,64,1
55393,0.0014219284057617188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
13955,0.0076520442962646484,2,2,166,684,83.0,0.0,342.0,0.0,0.00616002082824707,0.0,522.7361271226048,0.0,0.0,1.0,0.0,64,1
13955,0.0023441314697265625,2,2,166,684,83.0,0.0,342.0,0.0,0.00013494491577148438,0.0,1706.3889340927583,0.0,0.0,1.0,0.0,64,1
45918,0.0022001266479492188,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,0.0,64,1
