sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24798,0.0022940635681152344,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1743.630845977967,0.0,0.0,1.0,0.0,64,1
24798,0.0316929817199707,2,2,142,528,71.0,0.0,264.0,0.0,0.029987096786499023,0.0,126.21090799668998,0.0,0.0,1.0,0.0,64,1
0,35.70669412612915,5,0,1116,0,223.2,94.20827989088858,0.0,0.0,8.926673531532288,16.878319317453798,0.1400297653526301,3.868960951327641,1.8907736748558552,0.0,0.0,64,1
0,57.27625107765198,4,0,1074,0,268.5,105.60776486603625,0.0,0.0,19.09208369255066,16.516574115467044,0.06983697299910605,4.539656924256446,0.8651006554047044,0.0,0.0,64,1
46305,0.0026290416717529297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,1.0,64,1
26319,0.0021810531616210938,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,1833.9763882815917,0.0,0.0,1.0,0.0,64,1
26319,0.0035200119018554688,2,2,142,528,71.0,0.0,264.0,0.0,0.0011010169982910156,0.0,1136.3597940937416,0.0,0.0,1.0,0.0,64,1
41704,0.005620002746582031,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,355.87171220091636,0.0,0.0,1.0,0.0,64,1
47711,0.003159046173095703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,633.1024905660378,0.0,0.0,1.0,0.0,64,1
35546,0.013303041458129883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,150.3415595820564,0.0,0.0,1.0,0.0,64,1
55555,0.0033249855041503906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
22969,0.16948294639587402,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,11.800597302152454,0.0,0.0,1.0,0.0,64,1
64287,0.0053369998931884766,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,374.7423721241903,0.0,0.0,1.0,0.0,64,1
1681,0.014949798583984375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,133.7810665986221,0.0,0.0,1.0,0.0,64,1
36282,0.0019969940185546875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
51917,0.005126953125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,390.0952380952381,0.0,0.0,1.0,0.0,64,1
10918,0.005242109298706055,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,381.52581070632647,0.0,0.0,1.0,0.0,64,1
2556,0.013670921325683594,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,146.29591907917683,0.0,0.0,1.0,0.0,64,1
26231,0.0014510154724121094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
27712,0.002483844757080078,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
20876,0.0009341239929199219,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
6082,0.001661062240600586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,0.0,64,1
47230,0.012178897857666016,2,2,152,184,76.0,0.0,92.0,0.0,0.00015807151794433594,0.0,328.43694452057474,0.0,0.0,1.0,1.0,64,1
47230,0.009777069091796875,2,2,152,184,76.0,0.0,92.0,0.0,8.893013000488281e-05,0.0,409.1205618415919,0.0,0.0,1.0,1.0,64,1
1255,0.0025968551635742188,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
3291,0.0016341209411621094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,1.0,0.0,64,1
50141,0.002109050750732422,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
4995,0.0017788410186767578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1124.327570030827,0.0,0.0,1.0,0.0,64,1
13094,0.0018689632415771484,2,2,166,684,83.0,0.0,342.0,0.0,0.00017595291137695312,0.0,2140.2240081643067,0.0,0.0,1.0,0.0,64,1
13094,0.0021109580993652344,2,2,166,684,83.0,0.0,342.0,0.0,9.012222290039062e-05,0.0,1894.874181161057,0.0,0.0,1.0,0.0,64,1
8926,0.0016710758209228516,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
