sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30971,0.0014770030975341797,2,2,156,188,78.0,0.0,94.0,0.0,0.00015592575073242188,0.0,2708.1866020984667,0.0,0.0,1.0,1.0,64,1
30971,0.0010380744934082031,2,2,156,188,78.0,0.0,94.0,0.0,9.298324584960938e-05,0.0,3853.2880110243455,0.0,0.0,1.0,1.0,64,1
0,27.16975998878479,4,0,778,0,194.5,57.73791359814335,0.0,0.0,9.056586662928265,15.386116908355227,0.14722250036993817,3.4430676262631397,1.6988869516741794,0.0,0.0,64,1
6546,0.0014448165893554688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1384.2587458745875,0.0,0.0,1.0,0.0,64,1
32400,0.0009670257568359375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1582,0.0026891231536865234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,743.7368561042646,0.0,0.0,1.0,0.0,64,1
8612,0.07325291633605957,2,2,164,292,82.0,0.0,146.0,0.0,9.202957153320312e-05,0.0,54.605334505036694,0.0,0.0,1.0,0.0,64,1
8612,0.07551813125610352,2,2,164,292,82.0,0.0,146.0,0.0,0.00012612342834472656,0.0,52.96741237458405,0.0,0.0,1.0,0.0,64,1
24142,0.0019259452819824219,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
0,26.87847113609314,3,0,589,0,196.33333333333334,38.68246803570492,0.0,0.0,13.43923556804657,18.919697874416922,0.1116134911398111,3.361502343825769,1.4077956873827573,0.0,0.0,64,1
36747,0.011679887771606445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,171.234522035559,0.0,0.0,1.0,0.0,64,1
51881,0.029101848602294922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,68.72415657616621,0.0,0.0,1.0,0.0,64,1
55700,0.014316082000732422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,139.7030276787796,0.0,0.0,1.0,0.0,64,1
50282,0.010401010513305664,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,0.0,64,1
2508,0.014043092727661133,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,142.41877047927878,0.0,0.0,1.0,0.0,64,1
20994,0.011890888214111328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,168.19601395516702,0.0,0.0,1.0,0.0,64,1
43993,0.001708984375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
5614,0.029901981353759766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,66.88519989156262,0.0,0.0,1.0,0.0,64,1
1124,0.005589008331298828,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,357.8452350482041,0.0,0.0,1.0,0.0,64,1
43452,0.013692855834960938,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,146.0615684635743,0.0,0.0,1.0,0.0,64,1
64896,0.0017070770263671875,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
45736,0.002218008041381836,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
10699,0.0013229846954345703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1511.7332852766265,0.0,0.0,1.0,0.0,64,1
25283,0.0016570091247558594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
25587,0.018728017807006836,2,2,146,426,73.0,0.0,213.0,0.0,0.00014710426330566406,0.0,213.5837354075696,0.0,0.0,1.0,0.0,64,1
25587,0.00622105598449707,2,2,146,426,73.0,0.0,213.0,0.0,8.392333984375e-05,0.0,642.9776568428314,0.0,0.0,1.0,0.0,64,1
