sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48530,0.0021848678588867188,2,2,142,528,71.0,0.0,264.0,0.0,0.00016379356384277344,0.0,1830.7743343518114,0.0,0.0,1.0,0.0,64,1
48530,0.0017139911651611328,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2333.7343163165947,0.0,0.0,1.0,0.0,64,1
0,72.88154697418213,5,0,1334,0,266.8,97.80184047347984,0.0,0.0,18.220386743545532,11.918489607143448,0.06860447133169692,4.514218715554822,0.6541293428563202,0.0,0.0,64,1
63897,0.0032379627227783203,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
59788,0.002432107925415039,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
4233,0.0008947849273681641,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
1954,0.00539708137512207,2,2,164,292,82.0,0.0,146.0,0.0,0.002997159957885742,0.0,741.1413173123647,0.0,0.0,1.0,0.0,64,1
1954,0.01161813735961914,2,2,164,292,82.0,0.0,146.0,0.0,0.00013518333435058594,0.0,344.28926739175046,0.0,0.0,1.0,0.0,64,1
25239,0.01981806755065918,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,100.918013064976,0.0,0.0,1.0,0.0,64,1
0,72.42557215690613,6,0,1280,0,213.33333333333334,65.63738771970337,0.0,0.0,14.485114431381225,21.586110815854212,0.08284366724782402,3.5956384785198945,1.490227151336068,0.0,0.0,64,1
43870,0.022211790084838867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.04226999989267,0.0,0.0,1.0,0.0,64,1
13847,0.0019240379333496094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,1.0,0.0,64,1
48892,0.0024619102478027344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
25812,0.0023851394653320312,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
46731,0.002338886260986328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,1.0,0.0,64,1
63109,0.0020971298217773438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
1724,0.0020990371704101562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
41528,0.029965877532958984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,66.74258071702496,0.0,0.0,1.0,0.0,64,1
13149,0.006067991256713867,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,329.59836548662133,0.0,0.0,1.0,0.0,64,1
29172,0.013685941696166992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,146.13535877915788,0.0,0.0,1.0,0.0,64,1
5010,0.005084037780761719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,393.3881072969424,0.0,0.0,1.0,0.0,64,1
24357,0.005252838134765625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,380.74655047204067,0.0,0.0,1.0,0.0,64,1
36594,0.0070841312408447266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,282.32113889543297,0.0,0.0,1.0,0.0,64,1
45250,0.0031747817993164062,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,629.9645539200961,0.0,0.0,1.0,0.0,64,1
54292,0.006185054779052734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,323.3601110168838,0.0,0.0,1.0,0.0,64,1
39838,0.00473785400390625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,422.1320450885668,0.0,0.0,1.0,0.0,64,1
4349,0.00537109375,2,2,142,748,71.0,0.0,374.0,0.0,0.00018310546875,0.0,744.7272727272727,0.0,0.0,1.0,0.0,64,1
4349,0.0023810863494873047,2,2,142,748,71.0,0.0,374.0,0.0,0.0008139610290527344,0.0,1679.9054771202564,0.0,0.0,1.0,0.0,64,1
