sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64115,0.0014410018920898438,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2775.846459298478,0.0,0.0,1.0,0.0,64,1
64115,0.001026153564453125,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,3898.0520446096652,0.0,0.0,1.0,0.0,64,1
0,28.09443497657776,6,0,1172,0,195.33333333333334,78.67570569538393,0.0,0.0,5.618886995315552,12.338484257165211,0.2135654269253744,3.5137124836109965,2.1958947149945827,0.0,0.0,64,1
56702,0.001461029052734375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,1.0,64,1
38992,0.09445881843566895,2,2,164,292,82.0,0.0,146.0,0.0,0.0003528594970703125,0.0,42.34649624295475,0.0,0.0,1.0,0.0,64,1
38992,0.09449601173400879,2,2,164,292,82.0,0.0,146.0,0.0,9.107589721679688e-05,0.0,42.3298288107583,0.0,0.0,1.0,0.0,64,1
6241,0.0030798912048339844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,649.3735872426072,0.0,0.0,1.0,0.0,64,1
30349,0.0058231353759765625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,343.4575827055355,0.0,0.0,1.0,0.0,64,1
32334,0.016986846923828125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,117.73815405344712,0.0,0.0,1.0,0.0,64,1
16482,0.005274057388305664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,379.2146828805208,0.0,0.0,1.0,0.0,64,1
58636,0.014224052429199219,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,140.60690579953067,0.0,0.0,1.0,0.0,64,1
8570,0.009962081909179688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
40985,0.003640890121459961,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,549.3162202868182,0.0,0.0,1.0,0.0,64,1
0,27.687678813934326,2,0,294,0,147.0,38.18376618407357,0.0,0.0,27.687678813934326,0.0,0.07223429646957129,0.0,0.0,0.0,0.0,64,1
7544,0.0017230510711669922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1160.731700567317,0.0,0.0,1.0,0.0,64,1
53411,0.0060541629791259766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,330.3511991493719,0.0,0.0,1.0,0.0,64,1
55564,0.00826406478881836,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,242.01165541515203,0.0,0.0,1.0,0.0,64,1
58614,0.005999088287353516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,333.38399173356646,0.0,0.0,1.0,0.0,64,1
22164,0.011982917785644531,2,2,152,184,76.0,0.0,92.0,0.0,0.00016498565673828125,0.0,333.808515718265,0.0,0.0,1.0,1.0,64,1
22164,0.01041102409362793,2,2,152,184,76.0,0.0,92.0,0.0,0.0009598731994628906,0.0,384.2081205486981,0.0,0.0,1.0,1.0,64,1
54878,0.0032770633697509766,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
47526,0.002134084701538086,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
51698,0.002167940139770508,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
30881,0.0020749568939208984,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
47242,0.0021331310272216797,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
28663,0.0026121139526367188,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
29179,0.0014560222625732422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
24442,0.0009310245513916016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39764,0.0022149085998535156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
21390,0.0020418167114257812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,979.5198505371321,0.0,0.0,1.0,0.0,64,1
