sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50546,0.0021572113037109375,2,2,142,528,71.0,0.0,264.0,0.0,0.00016617774963378906,0.0,1854.2458001768346,0.0,0.0,1.0,0.0,64,1
50546,0.0019071102142333984,2,2,142,528,71.0,0.0,264.0,0.0,0.00010395050048828125,0.0,2097.4141767720967,0.0,0.0,1.0,0.0,64,1
0,53.496366024017334,4,0,902,0,225.5,125.91399180922402,0.0,0.0,17.83212200800578,16.323934960559587,0.07477143397374299,4.5548196668720795,0.915423018821367,0.0,0.0,64,1
0,53.433995962142944,3,0,954,0,318.0,45.033320996790806,0.0,0.0,26.716997981071472,36.036254608737494,0.05614403238951936,4.54446158047665,1.348813763966616,0.0,0.0,64,1
33748,0.000965118408203125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
33928,0.0014650821685791016,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,0.0,64,1
53925,0.0009860992431640625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
26835,0.004342079162597656,2,2,142,528,71.0,0.0,264.0,0.0,0.0011360645294189453,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
26835,0.0015039443969726562,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2659.6727964489537,0.0,0.0,1.0,0.0,64,1
41041,0.005312204360961914,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,376.4915398770253,0.0,0.0,1.0,0.0,64,1
31270,0.10874605178833008,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.391472307361756,0.0,0.0,1.0,0.0,64,1
44144,0.002386808395385742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,837.9390670262711,0.0,0.0,1.0,0.0,64,1
25146,0.02139592170715332,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.47575801473128,0.0,0.0,1.0,0.0,64,1
38223,0.003186941146850586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
48135,0.011803865432739258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,169.4360217334222,0.0,0.0,1.0,0.0,64,1
16915,0.017822980880737305,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,112.21467460370543,0.0,0.0,1.0,0.0,64,1
16033,0.019115924835205078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,104.62480979819901,0.0,0.0,1.0,0.0,64,1
1486,0.002786874771118164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
58058,0.030164003372192383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,66.30419627401851,0.0,0.0,1.0,0.0,64,1
21277,0.005589962005615234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,357.78418493559667,0.0,0.0,1.0,0.0,64,1
26634,0.0027129650115966797,2,2,152,184,76.0,0.0,92.0,0.0,0.0002009868621826172,0.0,1474.4016170137972,0.0,0.0,1.0,1.0,64,1
26634,0.0149688720703125,2,2,152,184,76.0,0.0,92.0,0.0,0.00010800361633300781,0.0,267.2212028542304,0.0,0.0,1.0,1.0,64,1
21507,0.006283998489379883,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,318.26869522328036,0.0,0.0,1.0,0.0,64,1
45320,0.0010309219360351562,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1940.0111008325625,0.0,0.0,1.0,0.0,64,1
53637,0.0021190643310546875,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
11127,0.002357006072998047,2,2,166,684,83.0,0.0,342.0,0.0,4.8160552978515625e-05,0.0,1697.0681772203116,0.0,0.0,1.0,0.0,64,1
11127,0.0022821426391601562,2,2,166,684,83.0,0.0,342.0,0.0,2.2172927856445312e-05,0.0,1752.7388215628919,0.0,0.0,1.0,0.0,64,1
9700,0.002223968505859375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
