sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12608,0.0010271072387695312,2,2,142,528,71.0,0.0,264.0,0.0,0.00014209747314453125,0.0,3894.4326833797586,0.0,0.0,1.0,0.0,64,1
12608,0.0015020370483398438,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2663.0501587301587,0.0,0.0,1.0,0.0,64,1
0,0.2947108745574951,3,0,640,0,213.33333333333334,68.12733176437584,0.0,0.0,0.14735543727874756,0.19722550325715243,10.179468282276535,3.550043268260788,1.338433836574807,0.0,0.0,64,1
9397,0.002154827117919922,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,1.0,64,1
49513,0.011709928512573242,2,2,164,292,82.0,0.0,146.0,0.0,0.00010395050048828125,0.0,341.590471342767,0.0,0.0,1.0,0.0,64,1
49513,0.022475004196166992,2,2,164,292,82.0,0.0,146.0,0.0,7.700920104980469e-05,0.0,177.9754951361558,0.0,0.0,1.0,0.0,64,1
51799,0.0013871192932128906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,0.0,64,1
36089,0.006101131439208984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,327.8080500195389,0.0,0.0,1.0,0.0,64,1
0,45.41905689239502,4,0,1082,0,270.5,114.91881192099636,0.0,0.0,15.13968563079834,13.182745400113221,0.088068759540222,4.495719251169177,0.8707410260419043,0.0,0.0,64,1
8885,0.03896594047546387,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,51.32687612812433,0.0,0.0,1.0,0.0,64,1
22943,0.07425403594970703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.93456287486675,0.0,0.0,1.0,0.0,64,1
55423,0.00683283805847168,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,292.70414180536653,0.0,0.0,1.0,0.0,64,1
2237,0.017213106155395508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.19053423272435,0.0,0.0,1.0,0.0,64,1
8437,0.051309823989868164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,38.97889028804558,0.0,0.0,1.0,0.0,64,1
58872,0.005903005599975586,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,338.81045276465125,0.0,0.0,1.0,0.0,64,1
42789,0.002335071563720703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
65450,0.005795955657958984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,345.0682023858494,0.0,0.0,1.0,0.0,64,1
23894,0.002201080322265625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
51701,0.0061681270599365234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,324.24753585095283,0.0,0.0,1.0,0.0,64,1
17593,0.007323026657104492,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,273.111118346085,0.0,0.0,1.0,0.0,64,1
40508,0.002309083938598633,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
40034,0.0017170906066894531,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,1.0,0.0,64,1
60797,0.0009889602661132812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8963,0.001087188720703125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1839.6070175438597,0.0,0.0,1.0,0.0,64,1
8949,0.0009520053863525391,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
17986,0.0019960403442382812,2,2,184,280,92.0,0.0,140.0,0.0,0.00014710426330566406,0.0,2003.9675107501193,0.0,0.0,1.0,0.0,64,1
17986,0.0010762214660644531,2,2,184,280,92.0,0.0,140.0,0.0,8.320808410644531e-05,0.0,3716.707133362871,0.0,0.0,1.0,0.0,64,1
26806,0.002524852752685547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
23927,0.0015780925750732422,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1267.352772322103,0.0,0.0,1.0,0.0,64,1
25219,0.0017588138580322266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1137.1299986444353,0.0,0.0,1.0,0.0,64,1
31420,0.00745701789855957,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,268.2037279790261,0.0,0.0,1.0,0.0,64,1
28664,0.0019829273223876953,2,2,166,684,83.0,0.0,342.0,0.0,4.100799560546875e-05,0.0,2017.2196705542865,0.0,0.0,1.0,0.0,64,1
28664,0.0019009113311767578,2,2,166,684,83.0,0.0,342.0,0.0,2.193450927734375e-05,0.0,2104.2538567665874,0.0,0.0,1.0,0.0,64,1
18727,0.0017910003662109375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,1.0,0.0,64,1
