sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32291,0.0010938644409179688,2,2,142,528,71.0,0.0,264.0,0.0,0.00013399124145507812,0.0,3656.760244115083,0.0,0.0,1.0,0.0,64,1
32291,0.0016222000122070312,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2465.7871840094062,0.0,0.0,1.0,0.0,64,1
14250,0.013466835021972656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,148.51299483039446,0.0,0.0,1.0,0.0,64,1
61308,0.011022806167602539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,181.442000302814,0.0,0.0,1.0,0.0,64,1
38724,0.02613997459411621,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,76.51116847107325,0.0,0.0,1.0,0.0,64,1
3765,0.0019609928131103516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
2613,0.011569976806640625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,172.8611935377514,0.0,0.0,1.0,0.0,64,1
38511,0.0065460205078125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,305.52913752913753,0.0,0.0,1.0,0.0,64,1
62595,0.0014498233795166016,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1379.4783752672258,0.0,0.0,1.0,1.0,64,1
36276,0.2239370346069336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.93108191555054,0.0,0.0,1.0,0.0,64,1
8541,0.019082069396972656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,104.81043530411316,0.0,0.0,1.0,0.0,64,1
17451,0.0021390914916992188,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
30039,0.002569913864135742,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
48405,0.0010628700256347656,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,3763.395244504262,0.0,0.0,1.0,0.0,64,1
48405,0.0009860992431640625,2,2,142,528,71.0,0.0,264.0,0.0,9.417533874511719e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,74.61668109893799,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,37.308340549468994,52.75707654353812,0.04020548697444945,4.702694476984932,1.4140826358541698,0.0,0.0,64,1
11665,0.006370067596435547,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,313.9684108091923,0.0,0.0,1.0,0.0,64,1
54105,0.0016689300537109375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
34366,0.028562068939208984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,70.02293861333244,0.0,0.0,1.0,0.0,64,1
58072,0.006479024887084961,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,308.6884268629255,0.0,0.0,1.0,0.0,64,1
20596,0.004639863967895508,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,431.0471198807872,0.0,0.0,1.0,0.0,64,1
34412,0.003813028335571289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,524.5174763959233,0.0,0.0,1.0,0.0,64,1
47002,0.002460956573486328,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,1.0,64,1
54356,0.002521038055419922,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
33507,0.002167940139770508,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
3329,0.0024919509887695312,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
41139,0.0016541481018066406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1209.0815797059672,0.0,0.0,1.0,0.0,64,1
6349,0.0021610260009765625,2,2,166,684,83.0,0.0,342.0,0.0,0.00014781951904296875,0.0,1850.972639011474,0.0,0.0,1.0,0.0,64,1
6349,0.0014348030090332031,2,2,166,684,83.0,0.0,342.0,0.0,9.894371032714844e-05,0.0,2787.8391492190094,0.0,0.0,1.0,0.0,64,1
53075,0.0009379386901855469,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45883,0.0015048980712890625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1328.9936628643852,0.0,0.0,1.0,0.0,64,1
1919,0.0021910667419433594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
