sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61045,0.0022840499877929688,2,2,142,528,71.0,0.0,264.0,0.0,0.00016808509826660156,0.0,1751.2751565762005,0.0,0.0,1.0,0.0,64,1
61045,0.0010178089141845703,2,2,142,528,71.0,0.0,264.0,0.0,9.179115295410156e-05,0.0,3930.0107753572265,0.0,0.0,1.0,0.0,64,1
54210,0.25931310653686523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.7126838157548745,0.0,0.0,1.0,0.0,64,1
52988,0.02190089225769043,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,91.32048030133139,0.0,0.0,1.0,0.0,64,1
31883,0.0015780925750732422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1267.352772322103,0.0,0.0,1.0,1.0,64,1
51000,0.044020891189575195,2,2,164,292,82.0,0.0,146.0,0.0,0.00014901161193847656,0.0,90.86594777861426,0.0,0.0,1.0,0.0,64,1
51000,0.027069091796875,2,2,164,292,82.0,0.0,146.0,0.0,9.417533874511719e-05,0.0,147.77001127395715,0.0,0.0,1.0,0.0,64,1
20045,0.025972843170166016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,77.00350658172539,0.0,0.0,1.0,0.0,64,1
0,0.03212904930114746,2,0,348,0,174.0,0.0,0.0,0.0,0.03212904930114746,0.0,62.24896296351264,0.0,0.0,0.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
17650,0.020446062088012695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.81834719031683,0.0,0.0,1.0,0.0,64,1
35712,0.012897968292236328,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,155.0631816333321,0.0,0.0,1.0,0.0,64,1
4752,0.1355431079864502,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.75545329977186,0.0,0.0,1.0,0.0,64,1
21985,0.01587510108947754,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,125.98344972591424,0.0,0.0,1.0,0.0,64,1
38026,0.001461029052734375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,0.0,64,1
11915,0.005838155746459961,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,342.57393719116266,0.0,0.0,1.0,0.0,64,1
3115,0.006320953369140625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,316.4079662039831,0.0,0.0,1.0,0.0,64,1
63003,0.011979818344116211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,166.9474396481382,0.0,0.0,1.0,0.0,64,1
1076,0.0008440017700195312,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
31536,0.0023429393768310547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
48888,0.0017299652099609375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,0.0,64,1
25954,0.0013899803161621094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,0.0,64,1
11482,0.002125978469848633,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
60978,0.0023050308227539062,2,2,184,280,92.0,0.0,140.0,0.0,0.0006771087646484375,0.0,1735.3347124534546,0.0,0.0,1.0,0.0,64,1
60978,0.0021021366119384766,2,2,184,280,92.0,0.0,140.0,0.0,2.7179718017578125e-05,0.0,1902.8259045026653,0.0,0.0,1.0,0.0,64,1
30450,0.0017809867858886719,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1122.9729585006694,0.0,0.0,1.0,0.0,64,1
33557,0.003170013427734375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
59524,0.002135038375854492,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
2721,0.008147001266479492,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,245.4890989435486,0.0,0.0,1.0,0.0,64,1
46877,0.0024938583374023438,2,2,166,684,83.0,0.0,342.0,0.0,0.0010759830474853516,0.0,1603.94034416826,0.0,0.0,1.0,0.0,64,1
46877,0.001522064208984375,2,2,166,684,83.0,0.0,342.0,0.0,3.504753112792969e-05,0.0,2628.0100250626565,0.0,0.0,1.0,0.0,64,1
38381,0.0016820430755615234,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
