sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63856,0.0016751289367675781,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2387.8758895530887,0.0,0.0,1.0,0.0,64,1
63856,0.0016009807586669922,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2498.4685033507076,0.0,0.0,1.0,0.0,64,1
0,23.562082052230835,4,0,824,0,206.0,99.30424630061563,0.0,0.0,7.854027350743612,13.595052825849184,0.16976428446064612,3.861657853876037,1.7309658113887287,0.0,0.0,64,1
0,23.50977087020874,2,0,412,0,206.0,121.62236636408618,0.0,0.0,23.50977087020874,0.0,0.08507101200779343,3.534478026937829,0.0,0.0,0.0,64,1
14206,0.0021209716796875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,1.0,64,1
63017,0.0015339851379394531,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2607.587193036991,0.0,0.0,1.0,0.0,64,1
63017,0.005769014358520508,2,2,142,528,71.0,0.0,264.0,0.0,0.0036509037017822266,0.0,693.3593420671984,0.0,0.0,1.0,0.0,64,1
63335,0.006159067153930664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,324.7244996709635,0.0,0.0,1.0,0.0,64,1
55977,0.14957714080810547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,13.371027078033448,0.0,0.0,1.0,0.0,64,1
55367,0.022135019302368164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.35456317790631,0.0,0.0,1.0,0.0,64,1
4688,0.022084951400756836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.55940235990111,0.0,0.0,1.0,0.0,64,1
32100,0.005598783493041992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,357.2204573521271,0.0,0.0,1.0,0.0,64,1
59943,0.007149934768676758,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,279.7228317049585,0.0,0.0,1.0,0.0,64,1
63273,0.006250143051147461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,319.99267594888425,0.0,0.0,1.0,0.0,64,1
24125,0.005709171295166016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,350.31353879562346,0.0,0.0,1.0,0.0,64,1
8960,0.005120038986206055,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,390.6220256111758,0.0,0.0,1.0,0.0,64,1
3510,0.0060389041900634766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,331.18591337992024,0.0,0.0,1.0,0.0,64,1
41105,0.029340028762817383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,68.16625900975939,0.0,0.0,1.0,0.0,64,1
60676,0.011229991912841797,2,2,152,184,76.0,0.0,92.0,0.0,0.0001900196075439453,0.0,356.1890365589572,0.0,0.0,1.0,1.0,64,1
60676,0.009567022323608398,2,2,152,184,76.0,0.0,92.0,0.0,0.00010204315185546875,0.0,418.10292321878035,0.0,0.0,1.0,1.0,64,1
20208,0.0020270347595214844,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
13782,0.0021619796752929688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
18280,0.0028908252716064453,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,691.8439587628866,0.0,0.0,1.0,0.0,64,1
16439,0.000988006591796875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60012,0.0021500587463378906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
31849,0.0021228790283203125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
1548,0.0010390281677246094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1924.8756310234053,0.0,0.0,1.0,0.0,64,1
6113,0.0023360252380371094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
3396,0.0009610652923583984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64460,0.00138092041015625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
