sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52449,0.0020101070404052734,2,2,158,540,79.0,0.0,270.0,0.0,0.00015807151794433594,0.0,1989.9437789111612,0.0,0.0,1.0,0.0,64,1
52449,0.0024979114532470703,2,2,158,540,79.0,0.0,270.0,0.0,9.894371032714844e-05,0.0,1601.3377875345996,0.0,0.0,1.0,0.0,64,1
26307,0.003301858901977539,2,2,142,528,71.0,0.0,264.0,0.0,0.0012960433959960938,0.0,1211.438804245794,0.0,0.0,1.0,0.0,64,1
26307,0.0026221275329589844,2,2,142,528,71.0,0.0,264.0,0.0,0.0013110637664794922,0.0,1525.478814329878,0.0,0.0,1.0,0.0,64,1
3835,0.0023081302642822266,2,2,158,448,79.0,0.0,224.0,0.0,8.797645568847656e-05,0.0,1733.0044416899082,0.0,0.0,1.0,0.0,64,1
3835,0.0027680397033691406,2,2,158,448,79.0,0.0,224.0,0.0,7.510185241699219e-05,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
0,73.75022506713867,9,0,2592,0,288.0,61.919302321650875,0.0,0.0,9.218778133392332,18.72448225377163,0.12203352588831873,4.344875900649019,2.031124079876449,0.0,0.0,64,1
0,22.441524982452393,5,0,1106,0,221.2,67.4477575609449,0.0,0.0,5.610381245613098,10.823075739005496,0.22280125811011636,3.8843660744301722,1.9291159130172015,0.0,0.0,64,1
8355,0.0014019012451171875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,1.0,64,1
61881,0.0015769004821777344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1268.310855760508,0.0,0.0,1.0,0.0,64,1
54441,0.012574195861816406,2,2,164,292,82.0,0.0,146.0,0.0,0.00015115737915039062,0.0,318.11179370496774,0.0,0.0,1.0,0.0,64,1
54441,0.042604923248291016,2,2,164,292,82.0,0.0,146.0,0.0,0.000102996826171875,0.0,93.8858633000929,0.0,0.0,1.0,0.0,64,1
41700,0.006151914596557617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,325.10204239817074,0.0,0.0,1.0,0.0,64,1
54035,0.005743980407714844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,348.1906026896895,0.0,0.0,1.0,0.0,64,1
4229,0.0020580291748046875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
40722,0.005220890045166016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,383.07644533747373,0.0,0.0,1.0,0.0,64,1
13747,0.011778831481933594,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,169.79612986802687,0.0,0.0,1.0,0.0,64,1
31071,0.005909919738769531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,338.4140713248346,0.0,0.0,1.0,0.0,64,1
7812,0.0028078556060791016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,712.2873397299821,0.0,0.0,1.0,0.0,64,1
57180,0.0009930133819580078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
2005,0.005712032318115234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,350.13807496452125,0.0,0.0,1.0,0.0,64,1
49137,0.002582073211669922,2,2,184,280,92.0,0.0,140.0,0.0,0.0001552104949951172,0.0,1549.1427516158817,0.0,0.0,1.0,0.0,64,1
49137,0.002535104751586914,2,2,184,280,92.0,0.0,140.0,0.0,0.00010204315185546875,0.0,1577.8440703470328,0.0,0.0,1.0,0.0,64,1
2856,0.002707958221435547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
58897,0.0017769336700439453,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1125.5344156715416,0.0,0.0,1.0,0.0,64,1
56365,0.0009989738464355469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51452,0.006087064743041992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,328.5655869335318,0.0,0.0,1.0,0.0,64,1
4277,0.0026350021362304688,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
31410,0.0024728775024414062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
42955,0.0015621185302734375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1280.3125763125763,0.0,0.0,1.0,0.0,64,1
1482,0.002155780792236328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,927.7381110373811,0.0,0.0,1.0,0.0,64,1
55734,0.002521991729736328,2,2,166,684,83.0,0.0,342.0,0.0,0.00017189979553222656,0.0,1586.0480242011722,0.0,0.0,1.0,0.0,64,1
55734,0.002154111862182617,2,2,166,684,83.0,0.0,342.0,0.0,9.012222290039062e-05,0.0,1856.9137797454343,0.0,0.0,1.0,0.0,64,1
53239,0.002086162567138672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,0.0,64,1
