sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4301,0.0010368824005126953,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,3857.7180961140493,0.0,0.0,1.0,0.0,64,1
4301,0.0013759136199951172,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2907.159244498354,0.0,0.0,1.0,0.0,64,1
0,22.037214994430542,4,0,1044,0,261.0,62.0,0.0,0.0,7.345738331476848,11.813751129137847,0.18151113927104304,3.7982053261684956,1.6082455698857863,0.0,0.0,64,1
6146,0.0014290809631347656,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
57995,0.0009438991546630859,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
30329,0.0013720989227294922,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,1.0,64,1
56405,0.0017719268798828125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2257.4294940796553,0.0,0.0,1.0,0.0,64,1
56405,0.0021181106567382812,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1888.475461503827,0.0,0.0,1.0,0.0,64,1
3977,0.005440950393676758,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,367.58284036632926,0.0,0.0,1.0,0.0,64,1
12497,0.009975910186767578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,200.482959705559,0.0,0.0,1.0,0.0,64,1
54646,0.039865970611572266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,50.1680999940195,0.0,0.0,1.0,0.0,64,1
57117,0.009950876235961914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,200.9873253947337,0.0,0.0,1.0,0.0,64,1
28259,0.012389898300170898,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,161.42182538918928,0.0,0.0,1.0,0.0,64,1
50303,0.10186505317687988,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,19.63381883801869,0.0,0.0,1.0,0.0,64,1
33149,0.01034688949584961,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,193.29480621226784,0.0,0.0,1.0,0.0,64,1
8131,0.012277841567993164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,162.8950812668699,0.0,0.0,1.0,0.0,64,1
12382,0.019995927810668945,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,100.02036509318103,0.0,0.0,1.0,0.0,64,1
65318,0.007060050964355469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,283.2840740240443,0.0,0.0,1.0,0.0,64,1
65174,0.0032570362091064453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
8196,0.00629878044128418,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,317.52178356485865,0.0,0.0,1.0,0.0,64,1
43093,0.0057468414306640625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,348.0172585462994,0.0,0.0,1.0,0.0,64,1
43118,0.0026941299438476562,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,742.3546902654867,0.0,0.0,1.0,0.0,64,1
30634,0.014468193054199219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,138.2342627381188,0.0,0.0,1.0,0.0,64,1
36575,0.002476930618286133,2,2,184,280,92.0,0.0,140.0,0.0,0.00017309188842773438,0.0,1614.9019154875348,0.0,0.0,1.0,0.0,64,1
36575,0.00432586669921875,2,2,184,280,92.0,0.0,140.0,0.0,0.002351045608520508,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
1325,0.002393960952758789,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
33061,0.0013370513916015625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,0.0,64,1
5359,0.0025908946990966797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
22418,0.007509946823120117,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,266.31347026889745,0.0,0.0,1.0,0.0,64,1
62462,0.0014660358428955078,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
29568,0.0023810863494873047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
5831,0.0020089149475097656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
49830,0.0014300346374511719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
