sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36937,0.004791975021362305,2,2,142,528,71.0,0.0,264.0,0.0,0.0012907981872558594,0.0,834.7288919846759,0.0,0.0,1.0,0.0,64,1
36937,0.003368854522705078,2,2,142,528,71.0,0.0,264.0,0.0,0.0012679100036621094,0.0,1187.3472045293702,0.0,0.0,1.0,0.0,64,1
0,0.5990839004516602,3,0,758,0,252.66666666666666,68.12733176437584,0.0,0.0,0.2995419502258301,0.42026038784322406,5.007645836815588,3.5060121278339995,1.4030101210410835,0.0,0.0,64,1
0,28.609178066253662,5,0,880,0,176.0,70.24243731534378,0.0,0.0,7.1522945165634155,13.899503532643536,0.17476908943070324,3.569423838252065,1.943362860751163,0.0,0.0,64,1
11266,0.0017859935760498047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1119.82485649446,0.0,0.0,1.0,1.0,64,1
14156,0.013103961944580078,2,2,164,292,82.0,0.0,146.0,0.0,0.00018477439880371094,0.0,305.2511917324697,0.0,0.0,1.0,0.0,64,1
14156,0.025393962860107422,2,2,164,292,82.0,0.0,146.0,0.0,8.106231689453125e-05,0.0,157.51775420148343,0.0,0.0,1.0,0.0,64,1
7980,0.13904500007629395,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.383832564296455,0.0,0.0,1.0,0.0,64,1
11109,0.013214826583862305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,151.34515669258664,0.0,0.0,1.0,0.0,64,1
18629,0.0062940120697021484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,317.7623394825562,0.0,0.0,1.0,0.0,64,1
50715,0.015217065811157227,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,131.43138268703487,0.0,0.0,1.0,0.0,64,1
4012,0.012866020202636719,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,155.44822474242088,0.0,0.0,1.0,0.0,64,1
17820,0.022598981857299805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.49956217624779,0.0,0.0,1.0,0.0,64,1
59284,0.0017261505126953125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1158.6475138121548,0.0,0.0,1.0,0.0,64,1
26760,0.0021309852600097656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
20705,0.005113840103149414,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,391.0955289290876,0.0,0.0,1.0,0.0,64,1
34286,0.0025441646575927734,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,786.1126417392934,0.0,0.0,1.0,0.0,64,1
7580,0.005560159683227539,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,359.7018995754899,0.0,0.0,1.0,0.0,64,1
8120,0.0023729801177978516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
9368,0.0031440258026123047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,0.0,64,1
51194,0.0046460628509521484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,430.47200697901167,0.0,0.0,1.0,0.0,64,1
48763,0.0027370452880859375,2,2,152,184,76.0,0.0,92.0,0.0,0.0009579658508300781,0.0,1461.4299651567944,0.0,0.0,1.0,1.0,64,1
48763,0.009576082229614258,2,2,152,184,76.0,0.0,92.0,0.0,0.0001430511474609375,0.0,417.707357151749,0.0,0.0,1.0,1.0,64,1
25664,0.0030210018157958984,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,662.032041669955,0.0,0.0,1.0,0.0,64,1
20423,0.005361080169677734,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,373.0591479142578,0.0,0.0,1.0,0.0,64,1
11996,0.004318952560424805,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,463.07524151255865,0.0,0.0,1.0,0.0,64,1
51913,0.004222869873046875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,473.61156278229447,0.0,0.0,1.0,0.0,64,1
49279,0.002538919448852539,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
28034,0.002463102340698242,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
