sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26106,0.006860971450805664,2,2,164,292,82.0,0.0,146.0,0.0,0.00015997886657714844,0.0,583.007818744136,0.0,0.0,1.0,0.0,64,1
26106,0.020396947860717773,2,2,164,292,82.0,0.0,146.0,0.0,8.511543273925781e-05,0.0,196.10777197227384,0.0,0.0,1.0,0.0,64,1
9407,0.007481098175048828,2,2,164,274,82.0,0.0,137.0,0.0,8.106231689453125e-05,0.0,534.6808592007138,0.0,0.0,1.0,0.0,64,1
9407,0.010247945785522461,2,2,164,274,82.0,0.0,137.0,0.0,7.510185241699219e-05,0.0,390.32212735267433,0.0,0.0,1.0,0.0,64,1
0,31.063197135925293,5,0,1094,0,218.8,69.69002798105336,0.0,0.0,7.765799283981323,14.428842256255276,0.16096218229312226,3.9181964677637935,1.8579983500240538,0.0,0.0,64,1
0,84.31811499595642,6,0,1473,0,245.5,86.16669890392691,0.0,0.0,16.863622999191286,23.876939280008333,0.07115908604322733,4.546051236484449,1.4158843138958561,0.0,0.0,64,1
24880,0.02035689353942871,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.24681728212876,0.0,0.0,1.0,0.0,64,1
10573,0.01359105110168457,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,147.1556530128936,0.0,0.0,1.0,0.0,64,1
7285,0.1390829086303711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.379912094844315,0.0,0.0,1.0,0.0,64,1
32477,0.005861997604370117,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,341.1806239069427,0.0,0.0,1.0,0.0,64,1
51999,0.004180908203125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,478.3649635036496,0.0,0.0,1.0,0.0,64,1
39142,0.09484601020812988,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,21.086812145405002,0.0,0.0,1.0,0.0,64,1
19300,0.002174854278564453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
37157,0.0021409988403320312,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
38725,0.001071929931640625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1865.7935943060497,0.0,0.0,1.0,0.0,64,1
25788,0.0017499923706054688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1142.8621253405995,0.0,0.0,1.0,1.0,64,1
32230,0.002462148666381836,2,2,142,528,71.0,0.0,264.0,0.0,0.001093149185180664,0.0,1624.5972692940834,0.0,0.0,1.0,0.0,64,1
32230,0.001010894775390625,2,2,142,528,71.0,0.0,264.0,0.0,0.00010991096496582031,0.0,3956.890566037736,0.0,0.0,1.0,0.0,64,1
22680,0.0068471431732177734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,292.0926216093875,0.0,0.0,1.0,0.0,64,1
2929,0.03035116195678711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,65.89533550140611,0.0,0.0,1.0,0.0,64,1
54817,0.005545139312744141,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,360.67624043339924,0.0,0.0,1.0,0.0,64,1
64069,0.002315044403076172,2,2,158,540,79.0,0.0,270.0,0.0,0.00015306472778320312,0.0,1727.8286302780639,0.0,0.0,1.0,0.0,64,1
64069,0.0022749900817871094,2,2,158,540,79.0,0.0,270.0,0.0,9.894371032714844e-05,0.0,1758.2494236009222,0.0,0.0,1.0,0.0,64,1
50583,0.0032889842987060547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,0.0,64,1
58569,0.0009119510650634766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56760,0.0008978843688964844,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
20263,0.0021810531616210938,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
50856,0.0025658607482910156,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
8848,0.0013778209686279297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1451.5673992040145,0.0,0.0,1.0,0.0,64,1
50050,0.0061419010162353516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,325.6320795000194,0.0,0.0,1.0,0.0,64,1
12071,0.0014691352844238281,2,2,166,684,83.0,0.0,342.0,0.0,0.00016999244689941406,0.0,2722.690035702694,0.0,0.0,1.0,0.0,64,1
12071,0.0019390583038330078,2,2,166,684,83.0,0.0,342.0,0.0,8.821487426757812e-05,0.0,2062.8570023361613,0.0,0.0,1.0,0.0,64,1
27018,0.0017371177673339844,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1151.3324183365357,0.0,0.0,1.0,0.0,64,1
