sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33701,0.0014688968658447266,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,2723.131959097549,0.0,0.0,1.0,0.0,64,1
33701,0.0021820068359375,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1833.1748251748252,0.0,0.0,1.0,0.0,64,1
8108,0.001689910888671875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,1.0,1.0,64,1
58494,0.0030879974365234375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,1295.33786287832,0.0,0.0,1.0,0.0,64,1
58494,0.003407001495361328,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1174.0529041287614,0.0,0.0,1.0,0.0,64,1
0,58.957350969314575,5,0,1622,0,324.4,41.69892084934573,0.0,0.0,14.739337742328644,17.037263695181498,0.08480706676598039,4.5533515173722625,1.1559042877654968,0.0,0.0,64,1
1027,0.014394044876098633,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,138.9463501896543,0.0,0.0,1.0,0.0,64,1
42365,0.020630836486816406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.94226413349975,0.0,0.0,1.0,0.0,64,1
48202,0.002538919448852539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
14371,0.016160011291503906,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.76228976099144,0.0,0.0,1.0,0.0,64,1
17033,0.002588987350463867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
20802,0.012849807739257812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,155.64435208549799,0.0,0.0,1.0,0.0,64,1
13399,0.00848698616027832,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,235.65491474000618,0.0,0.0,1.0,0.0,64,1
40884,0.02147507667541504,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.13121579163567,0.0,0.0,1.0,0.0,64,1
26188,0.013174057006835938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,151.8135225133922,0.0,0.0,1.0,0.0,64,1
26364,0.015603065490722656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,128.1799401014608,0.0,0.0,1.0,0.0,64,1
25267,0.0036530494689941406,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,547.4877953269809,0.0,0.0,1.0,0.0,64,1
40380,0.003280162811279297,2,2,158,540,79.0,0.0,270.0,0.0,0.0001881122589111328,0.0,1219.4516644861171,0.0,0.0,1.0,0.0,64,1
40380,0.0015311241149902344,2,2,158,540,79.0,0.0,270.0,0.0,0.00010800361633300781,0.0,2612.4596698847713,0.0,0.0,1.0,0.0,64,1
45923,0.002550840377807617,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,784.0553322740443,0.0,0.0,1.0,0.0,64,1
0,7.700920104980469e-05,2,0,596,0,298.0,0.0,0.0,0.0,7.700920104980469e-05,0.0,2000.0,3.8884079056302703,0.0,0.0,0.0,64,1
33336,0.0022590160369873047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
15482,0.002157926559448242,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
8348,0.0016050338745117188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,0.0,64,1
39881,0.0033919811248779297,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,589.6259225416462,0.0,0.0,1.0,0.0,64,1
52972,0.002499103546142578,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
45863,0.0014472007751464844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1381.9782537067545,0.0,0.0,1.0,0.0,64,1
57839,0.002198934555053711,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
43673,0.014607906341552734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,136.9121592949241,0.0,0.0,1.0,0.0,64,1
62436,0.002103090286254883,2,2,166,684,83.0,0.0,342.0,0.0,0.0011861324310302734,0.0,1901.9630427389186,0.0,0.0,1.0,0.0,64,1
62436,0.002213001251220703,2,2,166,684,83.0,0.0,342.0,0.0,0.00013780593872070312,0.0,1807.5001077354018,0.0,0.0,1.0,0.0,64,1
60884,0.0009131431579589844,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
