sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46943,0.0015587806701660156,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2566.108289996941,0.0,0.0,1.0,0.0,64,1
46943,0.0014750957489013672,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2711.6883788588975,0.0,0.0,1.0,0.0,64,1
0,38.84164214134216,4,0,1174,0,293.5,3.0,0.0,0.0,12.947214047114054,21.437679609997968,0.10298225768736206,3.9570130460595903,1.6557754843619386,0.0,0.0,64,1
58851,0.002070903778076172,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
56724,0.001589059829711914,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1258.6058514628658,0.0,0.0,1.0,0.0,64,1
59855,0.0013811588287353516,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1448.059382012774,0.0,0.0,1.0,1.0,64,1
60409,0.001477956771850586,2,2,142,528,71.0,0.0,264.0,0.0,0.00014209747314453125,0.0,2706.439103081142,0.0,0.0,1.0,0.0,64,1
60409,0.002176046371459961,2,2,142,528,71.0,0.0,264.0,0.0,8.0108642578125e-05,0.0,1838.1961213980499,0.0,0.0,1.0,0.0,64,1
41551,0.04028511047363281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.646134179252876,0.0,0.0,1.0,0.0,64,1
35384,0.016844987869262695,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,118.72967885298571,0.0,0.0,1.0,0.0,64,1
41385,0.017384052276611328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.0479743259182,0.0,0.0,1.0,0.0,64,1
38083,0.22228503227233887,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,8.997456911762024,0.0,0.0,1.0,0.0,64,1
13089,0.020596027374267578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.10610515592805,0.0,0.0,1.0,0.0,64,1
64933,0.1876540184020996,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,10.65791192232536,0.0,0.0,1.0,0.0,64,1
42183,0.006367206573486328,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,314.10948850445595,0.0,0.0,1.0,0.0,64,1
8750,0.008362054824829102,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,239.17566219028882,0.0,0.0,1.0,0.0,64,1
58653,0.002382993698120117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
49271,0.007193088531494141,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,278.04468014584023,0.0,0.0,1.0,0.0,64,1
6757,0.006027936935424805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,331.7884744690108,0.0,0.0,1.0,0.0,64,1
60362,0.002296924591064453,2,2,158,540,79.0,0.0,270.0,0.0,0.00019288063049316406,0.0,1741.4589993772058,0.0,0.0,1.0,0.0,64,1
60362,0.0032439231872558594,2,2,158,540,79.0,0.0,270.0,0.0,0.0009088516235351562,0.0,1233.0748199323828,0.0,0.0,1.0,0.0,64,1
27256,0.002441883087158203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
0,0.0012907981872558594,2,0,596,0,298.0,0.0,0.0,0.0,0.0012907981872558594,0.0,1549.428888067972,3.6833828536280677,0.0,0.0,0.0,64,1
17351,0.0021440982818603516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
15598,0.009869098663330078,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,202.65275160651302,0.0,0.0,1.0,1.0,64,1
61587,0.0021371841430664062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,0.0,64,1
59843,0.0021250247955322266,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
51374,0.002148866653442383,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,0.0,64,1
29740,0.0020771026611328125,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
21069,0.0014650821685791016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,0.0,64,1
43871,0.0009391307830810547,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1772,0.004422903060913086,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,452.19168777963455,0.0,0.0,1.0,0.0,64,1
