sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60350,0.002465963363647461,2,2,142,528,71.0,0.0,264.0,0.0,0.00017595291137695312,0.0,1622.084114860292,0.0,0.0,1.0,0.0,64,1
60350,0.0017919540405273438,2,2,142,528,71.0,0.0,264.0,0.0,9.512901306152344e-05,0.0,2232.2001064395954,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.647441540609562,0.0,0.0,0.0,64,1
22285,0.0026099681854248047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,1.0,64,1
35388,0.0011839866638183594,2,2,158,540,79.0,0.0,270.0,0.0,0.0001621246337890625,0.0,3378.4164317358036,0.0,0.0,1.0,0.0,64,1
35388,0.0030889511108398438,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,1294.9379438098179,0.0,0.0,1.0,0.0,64,1
11879,0.002213001251220703,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
0,21.06188416481018,3,0,888,0,296.0,3.4641016151377544,0.0,0.0,10.53094208240509,14.891491923151365,0.14243739907241282,3.8996964198395063,1.4140702518943489,0.0,0.0,64,1
2874,0.030250072479248047,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,66.11554406595312,0.0,0.0,1.0,0.0,64,1
21719,0.002313852310180664,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,864.3594023699125,0.0,0.0,1.0,0.0,64,1
44389,0.0023560523986816406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
6867,0.002476930618286133,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
15363,0.01613593101501465,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.94698503228476,0.0,0.0,1.0,0.0,64,1
1055,0.0040130615234375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,498.3726235741445,0.0,0.0,1.0,0.0,64,1
52249,0.006704807281494141,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,298.2934357442572,0.0,0.0,1.0,0.0,64,1
51088,0.0053789615631103516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,371.81897965515714,0.0,0.0,1.0,0.0,64,1
27841,0.018030166625976562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.92520892838252,0.0,0.0,1.0,0.0,64,1
32939,0.015105009078979492,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,132.406408333991,0.0,0.0,1.0,0.0,64,1
43034,0.013762950897216797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,145.31767314554966,0.0,0.0,1.0,0.0,64,1
17411,0.0036020278930664062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,555.2427852793222,0.0,0.0,1.0,0.0,64,1
35877,0.0023238658905029297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,860.6348620088232,0.0,0.0,1.0,0.0,64,1
49869,0.0019829273223876953,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,1.0,64,1
62778,0.004409074783325195,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,453.6099064510896,0.0,0.0,1.0,0.0,64,1
7981,0.004147052764892578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,482.27020811774173,0.0,0.0,1.0,0.0,64,1
6537,0.0023450851440429688,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
6772,0.001802206039428711,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,2219.502050535785,0.0,0.0,1.0,0.0,64,1
6772,0.0017168521881103516,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2329.845299263991,0.0,0.0,1.0,0.0,64,1
35067,0.0015940666198730469,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1254.6527071492671,0.0,0.0,1.0,0.0,64,1
34567,0.00220489501953125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
