sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40283,0.31584715843200684,2,2,164,292,82.0,0.0,146.0,0.0,0.00015497207641601562,0.0,12.664353289919148,0.0,0.0,1.0,0.0,64,1
40283,0.011914968490600586,2,2,164,292,82.0,0.0,146.0,0.0,8.487701416015625e-05,0.0,335.71217608804403,0.0,0.0,1.0,0.0,64,1
16375,0.003064870834350586,2,2,164,274,82.0,0.0,137.0,0.0,0.0001418590545654297,0.0,1305.1120964605211,0.0,0.0,1.0,0.0,64,1
16375,0.0024869441986083984,2,2,164,274,82.0,0.0,137.0,0.0,9.894371032714844e-05,0.0,1608.3995781804238,0.0,0.0,1.0,0.0,64,1
0,37.85512685775757,6,0,1277,0,212.83333333333334,66.06183971603173,0.0,0.0,7.571025371551514,16.58108042817788,0.1584990065558434,3.824054391305036,2.1900706462406103,0.0,0.0,64,1
36205,0.005649089813232422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,354.03933485270534,0.0,0.0,1.0,0.0,64,1
10943,0.0016491413116455078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1212.7523492843718,0.0,0.0,1.0,0.0,64,1
0,37.80985498428345,3,0,640,0,213.33333333333334,73.38483040338333,0.0,0.0,18.904927492141724,25.917264448465097,0.07934439318127563,3.6289718118532277,1.3709264137214077,0.0,0.0,64,1
59795,0.012358903884887695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.826648918726,0.0,0.0,1.0,0.0,64,1
11377,0.026713848114013672,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,74.86753654748942,0.0,0.0,1.0,0.0,64,1
26200,0.0019218921661376953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,1040.6411115246246,0.0,0.0,1.0,0.0,64,1
26757,0.003113985061645508,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,642.2638389097312,0.0,0.0,1.0,0.0,64,1
33727,0.0020990371704101562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
33285,0.002321004867553711,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,1.0,64,1
53625,0.0024929046630859375,2,2,158,540,79.0,0.0,270.0,0.0,0.0010700225830078125,0.0,1604.5539403213465,0.0,0.0,1.0,0.0,64,1
53625,0.0029420852661132812,2,2,158,540,79.0,0.0,270.0,0.0,0.0010440349578857422,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
34800,0.0023529529571533203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
60966,0.0021889209747314453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
9222,0.005098104476928711,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,392.30267034560165,0.0,0.0,1.0,0.0,64,1
30345,0.005348920822143555,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,373.90719857365724,0.0,0.0,1.0,0.0,64,1
43562,0.030199050903320312,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,66.22724688940819,0.0,0.0,1.0,0.0,64,1
61319,0.005955934524536133,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,335.79952764100716,0.0,0.0,1.0,0.0,64,1
23219,0.002062082290649414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
51022,0.002804994583129883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
37196,0.0075130462646484375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,266.20360497588223,0.0,0.0,1.0,0.0,64,1
3133,0.0024030208587646484,2,2,184,280,92.0,0.0,140.0,0.0,0.00019693374633789062,0.0,1664.5714852663955,0.0,0.0,1.0,0.0,64,1
3133,0.0023651123046875,2,2,184,280,92.0,0.0,140.0,0.0,0.00012612342834472656,0.0,1691.2516129032258,0.0,0.0,1.0,0.0,64,1
54248,0.0027430057525634766,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
64527,0.0017380714416503906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1150.7006858710563,0.0,0.0,1.0,0.0,64,1
59033,0.0014178752899169922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
52674,0.005423069000244141,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,368.7948650312143,0.0,0.0,1.0,0.0,64,1
