sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51093,0.0015358924865722656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,1302.174479975163,0.0,0.0,1.0,0.0,64,1
44532,0.0025000572204589844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
60352,0.004783153533935547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,418.1341840295085,0.0,0.0,1.0,0.0,64,1
20105,0.002560853958129883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
39655,0.002974987030029297,2,2,142,748,71.0,0.0,374.0,0.0,0.0009908676147460938,0.0,1344.5436768712934,0.0,0.0,1.0,0.0,64,1
39655,0.00337982177734375,2,2,142,748,71.0,0.0,374.0,0.0,0.0009589195251464844,0.0,1183.494356659142,0.0,0.0,1.0,0.0,64,1
24671,0.0026397705078125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,757.6416184971098,0.0,0.0,1.0,0.0,64,1
63095,0.0010769367218017578,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1857.1193269869382,0.0,0.0,1.0,0.0,64,1
36663,0.0025000572204589844,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
30059,0.0014569759368896484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,0.0,64,1
63258,0.00150299072265625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
28497,0.006140947341918945,2,2,146,426,73.0,0.0,213.0,0.0,0.00015497207641601562,0.0,651.3652987537369,0.0,0.0,1.0,0.0,64,1
28497,0.006746053695678711,2,2,146,426,73.0,0.0,213.0,0.0,9.298324584960938e-05,0.0,592.9392472168228,0.0,0.0,1.0,0.0,64,1
49708,0.0021178722381591797,2,2,166,684,83.0,0.0,342.0,0.0,0.00015401840209960938,0.0,1888.688055836992,0.0,0.0,1.0,0.0,64,1
49708,0.0022580623626708984,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,1771.4302607961145,0.0,0.0,1.0,0.0,64,1
49696,0.0020461082458496094,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
