sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38333,0.027436017990112305,2,2,164,292,82.0,0.0,146.0,0.0,0.00013399124145507812,0.0,145.79375190093418,0.0,0.0,1.0,0.0,64,1
38333,0.016556978225708008,2,2,164,292,82.0,0.0,146.0,0.0,7.915496826171875e-05,0.0,241.58997768017855,0.0,0.0,1.0,0.0,64,1
51719,0.017081022262573242,2,2,164,274,82.0,0.0,137.0,0.0,7.915496826171875e-05,0.0,234.17802157921918,0.0,0.0,1.0,0.0,64,1
51719,0.13779687881469727,2,2,164,274,82.0,0.0,137.0,0.0,0.0007090568542480469,0.0,29.028233690104194,0.0,0.0,1.0,0.0,64,1
0,37.527482986450195,7,0,1430,0,204.2857142857143,60.035307072072975,0.0,0.0,6.254580497741698,14.685319741972085,0.18652996265503458,3.771166913324502,2.347930408326253,0.0,0.0,64,1
16233,0.010341882705688477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,193.38838554994584,0.0,0.0,1.0,0.0,64,1
56250,0.018804073333740234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,106.35993406872068,0.0,0.0,1.0,0.0,64,1
0,1.3009421825408936,3,0,631,0,210.33333333333334,70.86842268128544,0.0,0.0,0.6504710912704468,0.9002288672726794,2.306021005591998,3.618975641505733,1.383964451847393,0.0,0.0,64,1
43317,0.002699136734008789,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,740.9776521508701,0.0,0.0,1.0,0.0,64,1
39252,0.019910812377929688,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,100.44793562601782,0.0,0.0,1.0,0.0,64,1
33586,0.006289958953857422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,317.96709877947086,0.0,0.0,1.0,0.0,64,1
26254,0.016954898834228516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,117.96000787468009,0.0,0.0,1.0,0.0,64,1
54141,0.0027818679809570312,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,718.941378128214,0.0,0.0,1.0,0.0,64,1
28243,0.0013461112976074219,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,1.0,0.0,64,1
17179,0.0013701915740966797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1459.6499042978946,0.0,0.0,1.0,0.0,64,1
13318,0.0021059513092041016,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,1.0,64,1
12351,0.0017261505126953125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1158.6475138121548,0.0,0.0,1.0,0.0,64,1
7577,0.004166126251220703,2,2,142,528,71.0,0.0,264.0,0.0,0.001989126205444336,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
7577,0.0019190311431884766,2,2,142,528,71.0,0.0,264.0,0.0,2.4080276489257812e-05,0.0,2084.3851410113057,0.0,0.0,1.0,0.0,64,1
38749,0.005546092987060547,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,360.61422061731577,0.0,0.0,1.0,0.0,64,1
1253,0.006083011627197266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,328.7845104648428,0.0,0.0,1.0,0.0,64,1
37067,0.005406856536865234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,369.9006967104683,0.0,0.0,1.0,0.0,64,1
8442,0.002513885498046875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
44350,0.0032019615173339844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
59395,0.001505136489868164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1328.7831458894345,0.0,0.0,1.0,0.0,64,1
64214,0.0021898746490478516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
16461,0.0018699169158935547,2,2,184,280,92.0,0.0,140.0,0.0,0.00016498565673828125,0.0,2139.132474818309,0.0,0.0,1.0,0.0,64,1
16461,0.0019910335540771484,2,2,184,280,92.0,0.0,140.0,0.0,8.416175842285156e-05,0.0,2009.0068255298766,0.0,0.0,1.0,0.0,64,1
31079,0.002485036849975586,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
46703,0.002198934555053711,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
17458,0.0018210411071777344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1098.2728462948417,0.0,0.0,1.0,0.0,64,1
14063,0.004717111587524414,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,423.98827394490775,0.0,0.0,1.0,0.0,64,1
