sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45920,0.0016460418701171875,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2430.071842410197,0.0,0.0,1.0,0.0,64,1
45920,0.0016100406646728516,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2484.4092995705614,0.0,0.0,1.0,0.0,64,1
0,27.410598039627075,2,0,412,0,206.0,121.62236636408618,0.0,0.0,27.410598039627075,0.0,0.07296447881613641,3.6014317818566104,0.0,0.0,0.0,64,1
0,70.37794709205627,6,0,1486,0,247.66666666666666,103.4014829036154,0.0,0.0,14.075589418411255,19.50424069127346,0.08525397866680931,4.371068698840694,1.3856784331717846,0.0,0.0,64,1
45171,0.022581100463867188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.56964270630965,0.0,0.0,1.0,0.0,64,1
38920,0.004879951477050781,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,409.84014070744576,0.0,0.0,1.0,0.0,64,1
63286,0.012970924377441406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.19101536651718,0.0,0.0,1.0,0.0,64,1
16341,0.017422914505004883,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,114.79135706172941,0.0,0.0,1.0,0.0,64,1
36980,0.018065214157104492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.71000778662021,0.0,0.0,1.0,0.0,64,1
28327,0.01676201820373535,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,119.31737429770287,0.0,0.0,1.0,0.0,64,1
37592,0.005738973617553711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,348.4943708196585,0.0,0.0,1.0,0.0,64,1
16615,0.026684999465942383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,74.94847442483807,0.0,0.0,1.0,0.0,64,1
21712,0.002198934555053711,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,1.0,64,1
24758,0.001071929931640625,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,3731.5871886120995,0.0,0.0,1.0,0.0,64,1
24758,0.0022912025451660156,2,2,142,528,71.0,0.0,264.0,0.0,8.821487426757812e-05,0.0,1745.8081165452654,0.0,0.0,1.0,0.0,64,1
28181,0.006118059158325195,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,326.9010560773158,0.0,0.0,1.0,0.0,64,1
25107,0.0066070556640625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,302.7066974595843,0.0,0.0,1.0,0.0,64,1
55881,0.006228923797607422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,321.08275281328946,0.0,0.0,1.0,0.0,64,1
16906,0.0014240741729736328,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
61941,0.002412080764770508,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
44897,0.0020818710327148438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
39289,0.002156972885131836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
55185,0.0018429756164550781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1085.201552393273,0.0,0.0,1.0,0.0,64,1
12618,0.0023779869079589844,2,2,152,184,76.0,0.0,92.0,0.0,0.00017309188842773438,0.0,1682.0950471225185,0.0,0.0,1.0,1.0,64,1
12618,0.012614011764526367,2,2,152,184,76.0,0.0,92.0,0.0,0.0001010894775390625,0.0,317.1076795131079,0.0,0.0,1.0,1.0,64,1
51357,0.002087831497192383,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
52702,0.0015978813171386719,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1251.657415696807,0.0,0.0,1.0,0.0,64,1
62075,0.002210855484008789,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,0.0,64,1
46263,0.0022430419921875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
29684,0.003590106964111328,2,2,166,684,83.0,0.0,342.0,0.0,0.0022051334381103516,0.0,1114.1729313321823,0.0,0.0,1.0,0.0,64,1
29684,0.0018198490142822266,2,2,166,684,83.0,0.0,342.0,0.0,0.00013399124145507812,0.0,2197.9845408096426,0.0,0.0,1.0,0.0,64,1
12761,0.0016291141510009766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,1.0,0.0,64,1
