sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40980,0.0015048980712890625,2,2,142,528,71.0,0.0,264.0,0.0,0.00016999244689941406,0.0,2657.9873257287704,0.0,0.0,1.0,0.0,64,1
40980,0.0014081001281738281,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2840.707077548256,0.0,0.0,1.0,0.0,64,1
0,29.210008144378662,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,9.736669381459553,16.854704908898604,0.13693936613193936,3.911695768070139,1.7310544549240963,0.0,0.0,64,1
0,29.208712100982666,4,0,1117,0,279.25,25.5,0.0,0.0,9.736237366994223,15.592585182817885,0.13694544237934506,3.8259721686040753,1.6015001067739618,0.0,0.0,64,1
62524,0.0013880729675292969,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
50489,0.0032520294189453125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
32696,0.0016300678253173828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1226.9428111744917,0.0,0.0,1.0,1.0,64,1
46382,0.0022301673889160156,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1793.5873423134487,0.0,0.0,1.0,0.0,64,1
46382,0.0013859272003173828,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2886.1544813349387,0.0,0.0,1.0,0.0,64,1
17405,0.012817859649658203,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,156.03229046538448,0.0,0.0,1.0,0.0,64,1
4571,0.07387900352478027,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.07129095655934,0.0,0.0,1.0,0.0,64,1
59068,0.13611197471618652,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.693784321109836,0.0,0.0,1.0,0.0,64,1
63921,0.018172025680541992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.05927655833847,0.0,0.0,1.0,0.0,64,1
22111,0.002073049545288086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
31278,0.13769912719726562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.52442031193728,0.0,0.0,1.0,0.0,64,1
58894,0.017637014389038086,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,113.39787766137208,0.0,0.0,1.0,0.0,64,1
62021,0.012733936309814453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,157.06062535105787,0.0,0.0,1.0,0.0,64,1
14468,0.07373809814453125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,27.123021210553542,0.0,0.0,1.0,0.0,64,1
38570,0.005612850189208984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,356.3252060147821,0.0,0.0,1.0,0.0,64,1
26146,0.00584101676940918,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,342.4061390260827,0.0,0.0,1.0,0.0,64,1
24927,0.0031270980834960938,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,639.5706007929247,0.0,0.0,1.0,0.0,64,1
22535,0.0024840831756591797,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
48785,0.0021347999572753906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,1.0,0.0,64,1
61250,0.001470804214477539,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1359.800291781488,0.0,0.0,1.0,0.0,64,1
35211,0.001909017562866211,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,0.0,64,1
49552,0.0024831295013427734,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
6765,0.0021240711212158203,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
34579,0.001394033432006836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
34556,0.028744935989379883,2,2,146,426,73.0,0.0,213.0,0.0,0.00016808509826660156,0.0,139.1549454651018,0.0,0.0,1.0,0.0,64,1
34556,0.02739405632019043,2,2,146,426,73.0,0.0,213.0,0.0,8.797645568847656e-05,0.0,146.0170758666307,0.0,0.0,1.0,0.0,64,1
22955,0.0016260147094726562,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
37924,0.0009419918060302734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
