sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38881,0.002328157424926758,2,2,142,528,71.0,0.0,264.0,0.0,0.00014519691467285156,0.0,1718.0968766001024,0.0,0.0,1.0,0.0,64,1
38881,0.0022051334381103516,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,1813.9491836955347,0.0,0.0,1.0,0.0,64,1
33702,0.0020737648010253906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,964.4295240285123,0.0,0.0,1.0,1.0,64,1
1967,0.001786947250366211,2,2,142,528,71.0,0.0,264.0,0.0,0.0001628398895263672,0.0,2238.4544362908605,0.0,0.0,1.0,0.0,64,1
1967,0.002112150192260742,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,1893.804718365504,0.0,0.0,1.0,0.0,64,1
0,23.909616947174072,4,0,824,0,206.0,99.30424630061563,0.0,0.0,7.969872315724691,13.802660571313213,0.1672966994342738,3.6123538213113164,1.7318546677442164,0.0,0.0,64,1
48094,0.006412982940673828,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,311.86735073239646,0.0,0.0,1.0,0.0,64,1
43407,0.07385802268981934,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.078981093216864,0.0,0.0,1.0,0.0,64,1
2682,0.013731956481933594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,145.6456698381832,0.0,0.0,1.0,0.0,64,1
53397,0.07335782051086426,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.263623511058388,0.0,0.0,1.0,0.0,64,1
27921,0.01668691635131836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,119.85437919702815,0.0,0.0,1.0,0.0,64,1
51188,0.015371084213256836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,130.11443905011555,0.0,0.0,1.0,0.0,64,1
64171,0.1391620635986328,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.371732843573964,0.0,0.0,1.0,0.0,64,1
14963,0.015399932861328125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,129.87069606143174,0.0,0.0,1.0,0.0,64,1
4503,0.01431417465209961,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,139.72164295945902,0.0,0.0,1.0,0.0,64,1
48458,0.005656003952026367,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,353.6065421742613,0.0,0.0,1.0,0.0,64,1
60676,0.00695490837097168,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.5666929484762,0.0,0.0,1.0,0.0,64,1
40958,0.0017328262329101562,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1154.1838194826637,0.0,0.0,1.0,0.0,64,1
30091,0.0027670860290527344,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,722.7820093055316,0.0,0.0,1.0,0.0,64,1
33970,0.0022051334381103516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,0.0,64,1
61016,0.002156972885131836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
62955,0.0033419132232666016,2,2,152,184,76.0,0.0,92.0,0.0,0.0010409355163574219,0.0,1196.919169579796,0.0,0.0,1.0,1.0,64,1
62955,0.0033109188079833984,2,2,152,184,76.0,0.0,92.0,0.0,0.0010228157043457031,0.0,1208.1238568445308,0.0,0.0,1.0,1.0,64,1
0,0.0,1,0,120,0,120.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
61361,0.0020990371704101562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
8866,0.0008590221405029297,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51342,0.0024449825286865234,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
61392,0.0009870529174804688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32925,0.0013837814331054688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1445.314955203308,0.0,0.0,1.0,0.0,64,1
43096,0.0024509429931640625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
