sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17435,0.0017850399017333984,2,2,142,528,71.0,0.0,264.0,0.0,0.0001671314239501953,0.0,2240.8462668625616,0.0,0.0,1.0,0.0,64,1
17435,0.0021140575408935547,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1892.0960866132853,0.0,0.0,1.0,0.0,64,1
0,95.55147886276245,5,0,1272,0,254.4,126.75488156280214,0.0,0.0,23.887869715690613,29.672953356905765,0.052327813860226495,4.601342104142077,1.2421766239546783,0.0,0.0,64,1
29180,0.002125978469848633,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
6161,0.001435995101928711,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
46856,0.0013968944549560547,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,1.0,64,1
20148,0.002171039581298828,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1842.4353173731606,0.0,0.0,1.0,0.0,64,1
20148,0.0015170574188232422,2,2,142,528,71.0,0.0,264.0,0.0,9.393692016601562e-05,0.0,2636.6833254754047,0.0,0.0,1.0,0.0,64,1
62451,0.00615692138671875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,324.8376703841388,0.0,0.0,1.0,0.0,64,1
35554,0.0058438777923583984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,342.23850516094814,0.0,0.0,1.0,0.0,64,1
59100,0.26326704025268555,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,7.596849184312575,0.0,0.0,1.0,0.0,64,1
32642,0.0116729736328125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,171.3359477124183,0.0,0.0,1.0,0.0,64,1
39912,0.002067089080810547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
45190,0.021728992462158203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.04292391757555,0.0,0.0,1.0,0.0,64,1
3914,0.014043092727661133,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,142.41877047927878,0.0,0.0,1.0,0.0,64,1
30574,0.005880117416381836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,340.12926245793295,0.0,0.0,1.0,0.0,64,1
51737,0.01830291748046875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,109.27219674864527,0.0,0.0,1.0,0.0,64,1
16438,0.0057408809661865234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,348.3785871506292,0.0,0.0,1.0,0.0,64,1
4016,0.005733013153076172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,348.85669134159525,0.0,0.0,1.0,0.0,64,1
62598,0.013597965240478516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,147.0808289792054,0.0,0.0,1.0,0.0,64,1
62105,0.006370067596435547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,313.9684108091923,0.0,0.0,1.0,0.0,64,1
18877,0.010489225387573242,2,2,152,184,76.0,0.0,92.0,0.0,0.0001850128173828125,0.0,381.34369814751676,0.0,0.0,1.0,1.0,64,1
18877,0.010561943054199219,2,2,152,184,76.0,0.0,92.0,0.0,9.799003601074219e-05,0.0,378.7181941309255,0.0,0.0,1.0,1.0,64,1
56812,0.002838134765625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,704.6881720430108,0.0,0.0,1.0,0.0,64,1
37440,0.0020720958709716797,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
65216,0.002644062042236328,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
60711,0.002701997756958008,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
25752,0.014299869537353516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,139.86141585247924,0.0,0.0,1.0,0.0,64,1
39405,0.002605915069580078,2,2,166,684,83.0,0.0,342.0,0.0,0.0012569427490234375,0.0,1534.9694419030193,0.0,0.0,1.0,0.0,64,1
39405,0.002165079116821289,2,2,166,684,83.0,0.0,342.0,0.0,0.000141143798828125,0.0,1847.5075432221122,0.0,0.0,1.0,0.0,64,1
55516,0.0014190673828125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,370,0,370.0,0.0,0.0,0.0,0.0,0.0,1000.0,4.553872427044902,0.0,0.0,0.0,64,1
