sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35105,0.003290891647338867,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1215.4760559298704,0.0,0.0,1.0,0.0,64,1
35105,0.002246856689453125,2,2,142,528,71.0,0.0,264.0,0.0,8.678436279296875e-05,0.0,1780.264855687606,0.0,0.0,1.0,0.0,64,1
5593,0.0009551048278808594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,42.9805428981781,2,0,460,0,230.0,87.68124086713189,0.0,0.0,42.9805428981781,0.0,0.04653268351537686,3.636519501154856,0.0,0.0,0.0,64,1
63705,0.0020329952239990234,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
4473,0.002115011215209961,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
53558,0.01489710807800293,2,2,164,292,82.0,0.0,146.0,0.0,0.00015306472778320312,0.0,268.50849030936416,0.0,0.0,1.0,0.0,64,1
53558,0.019247055053710938,2,2,164,292,82.0,0.0,146.0,0.0,9.298324584960938e-05,0.0,207.8240015855713,0.0,0.0,1.0,0.0,64,1
12758,0.014745950698852539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,135.6304548173778,0.0,0.0,1.0,0.0,64,1
0,41.96601414680481,2,0,342,0,171.0,4.242640687119285,0.0,0.0,41.96601414680481,0.0,0.04765761153784187,0.0,0.0,0.0,0.0,64,1
44397,0.020602941513061523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.07351732916739,0.0,0.0,1.0,0.0,64,1
11246,0.014531850814819336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,137.6287181506456,0.0,0.0,1.0,0.0,64,1
3535,0.019340991973876953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,103.4073124429871,0.0,0.0,1.0,0.0,64,1
29168,0.003535032272338867,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,565.7656977136305,0.0,0.0,1.0,0.0,64,1
54995,0.006379127502441406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,313.52249962625206,0.0,0.0,1.0,0.0,64,1
20714,0.14339113235473633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,13.94786391010698,0.0,0.0,1.0,0.0,64,1
59593,0.0021550655364990234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
58655,0.010486841201782227,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,190.71519836307831,0.0,0.0,1.0,0.0,64,1
60784,0.02731180191040039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,73.22841629275277,0.0,0.0,1.0,0.0,64,1
4954,0.005248069763183594,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,381.0924950027258,0.0,0.0,1.0,0.0,64,1
37760,0.0025489330291748047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
18317,0.005447864532470703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,367.1163238512035,0.0,0.0,1.0,0.0,64,1
58215,0.006416797637939453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,311.6819499145426,0.0,0.0,1.0,0.0,64,1
59654,0.0019528865814208984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,1024.125015260652,0.0,0.0,1.0,0.0,64,1
52719,0.002643108367919922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
2028,0.0054471492767333984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,367.1645292598591,0.0,0.0,1.0,0.0,64,1
1812,0.0063970088958740234,2,2,184,280,92.0,0.0,140.0,0.0,0.004734039306640625,0.0,625.2922365920018,0.0,0.0,1.0,0.0,64,1
1812,0.00788116455078125,2,2,184,280,92.0,0.0,140.0,0.0,0.004679203033447266,0.0,507.53920619554697,0.0,0.0,1.0,0.0,64,1
36896,0.002584218978881836,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,773.9282221607159,0.0,0.0,1.0,0.0,64,1
3057,0.002140045166015625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
43739,0.0009589195251464844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57659,0.015242815017700195,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,131.20935979853908,0.0,0.0,1.0,0.0,64,1
