sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60191,0.019849061965942383,2,2,164,292,82.0,0.0,146.0,0.0,0.0001518726348876953,0.0,201.52085810721536,0.0,0.0,1.0,0.0,64,1
60191,0.017041921615600586,2,2,164,292,82.0,0.0,146.0,0.0,8.487701416015625e-05,0.0,234.71531498761874,0.0,0.0,1.0,0.0,64,1
21483,0.09780406951904297,2,2,164,274,82.0,0.0,137.0,0.0,8.20159912109375e-05,0.0,40.89809370581639,0.0,0.0,1.0,0.0,64,1
21483,0.23122882843017578,2,2,164,274,82.0,0.0,137.0,0.0,7.390975952148438e-05,0.0,17.298881057159708,0.0,0.0,1.0,0.0,64,1
31748,0.038754940032958984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.60632420793602,0.0,0.0,1.0,0.0,64,1
20213,0.07380199432373047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,27.099538682207605,0.0,0.0,1.0,0.0,64,1
0,28.73799991607666,6,0,1208,0,201.33333333333331,72.7232195840274,0.0,0.0,5.747599983215332,12.461694611732925,0.20878279690729173,3.5706442818186543,2.1681562127017724,0.0,0.0,64,1
0,0.0762629508972168,2,0,339,0,169.5,6.363961030678928,0.0,0.0,0.0762629508972168,0.0,26.225053928158314,0.0,0.0,0.0,0.0,64,1
60130,0.017570972442626953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.82409291975358,0.0,0.0,1.0,0.0,64,1
17528,0.0055828094482421875,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,358.2425691834643,0.0,0.0,1.0,0.0,64,1
13615,0.004675149917602539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,427.7937681676781,0.0,0.0,1.0,0.0,64,1
13016,0.006342887878417969,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,315.31378740039094,0.0,0.0,1.0,0.0,64,1
45306,0.0013360977172851562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1496.8965024982156,0.0,0.0,1.0,0.0,64,1
56683,0.0016148090362548828,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1238.536542152665,0.0,0.0,1.0,0.0,64,1
16822,0.0019609928131103516,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
32107,0.002106189727783203,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,1.0,64,1
6478,0.0015990734100341797,2,2,142,528,71.0,0.0,264.0,0.0,0.00016307830810546875,0.0,2501.4486357536903,0.0,0.0,1.0,0.0,64,1
6478,0.0021228790283203125,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1884.2336028751124,0.0,0.0,1.0,0.0,64,1
20151,0.005258798599243164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,380.3150020401687,0.0,0.0,1.0,0.0,64,1
39175,0.006649017333984375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,300.7963281698221,0.0,0.0,1.0,0.0,64,1
25026,0.002727031707763672,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
33722,0.0031311511993408203,2,2,152,184,76.0,0.0,92.0,0.0,0.00018095970153808594,0.0,1277.4854184116348,0.0,0.0,1.0,1.0,64,1
33722,0.00273895263671875,2,2,152,184,76.0,0.0,92.0,0.0,0.0001010894775390625,0.0,1460.4122562674095,0.0,0.0,1.0,1.0,64,1
39076,0.0031888484954833984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,627.1856448598131,0.0,0.0,1.0,0.0,64,1
15739,0.0026509761810302734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
11101,0.0024759769439697266,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
62252,0.002146005630493164,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
3200,0.0016629695892333984,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
30283,0.0014281272888183594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
8393,0.0009799003601074219,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
4486,0.002145051956176758,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
26830,0.004046916961669922,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,494.20336985978554,0.0,0.0,1.0,0.0,64,1
63575,0.002190113067626953,2,2,166,684,83.0,0.0,342.0,0.0,0.0001308917999267578,0.0,1826.3897234922708,0.0,0.0,1.0,0.0,64,1
63575,0.0016951560974121094,2,2,166,684,83.0,0.0,342.0,0.0,7.200241088867188e-05,0.0,2359.6646976090015,0.0,0.0,1.0,0.0,64,1
6095,0.0008950233459472656,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
