sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6658,0.0014350414276123047,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2787.3759760757603,0.0,0.0,1.0,0.0,64,1
6658,0.0010709762573242188,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,3734.9100623330364,0.0,0.0,1.0,0.0,64,1
0,49.62194108963013,2,0,662,0,331.0,55.154328932550705,0.0,0.0,49.62194108963013,0.0,0.040304751408000744,4.54441490876987,0.0,0.0,0.0,64,1
1501,0.001928091049194336,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1037.295412390256,0.0,0.0,1.0,1.0,64,1
32433,0.0014998912811279297,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,2666.8599586711175,0.0,0.0,1.0,0.0,64,1
32433,0.002146005630493164,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,1863.9280079991113,0.0,0.0,1.0,0.0,64,1
0,9.584426879882812e-05,2,0,584,0,292.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,2000.0,3.5167922593046965,0.0,0.0,0.0,64,1
30954,0.013422966003417969,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,148.99836589698046,0.0,0.0,1.0,0.0,64,1
17339,0.010581016540527344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
37975,0.0020008087158203125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,999.5958055290753,0.0,0.0,1.0,0.0,64,1
14696,0.018287181854248047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,109.36622252353263,0.0,0.0,1.0,0.0,64,1
17312,0.0031228065490722656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,640.4495342800427,0.0,0.0,1.0,0.0,64,1
61986,0.00633692741394043,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,315.61036908837804,0.0,0.0,1.0,0.0,64,1
57869,0.006300210952758789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,317.44968779564806,0.0,0.0,1.0,0.0,64,1
1073,0.004686117172241211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,426.7925718646655,0.0,0.0,1.0,0.0,64,1
8297,0.013931989669799805,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,143.55451356207752,0.0,0.0,1.0,0.0,64,1
44087,0.030129194259643555,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,66.38079939226563,0.0,0.0,1.0,0.0,64,1
4784,0.012366056442260742,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,161.73304798812347,0.0,0.0,1.0,0.0,64,1
12548,0.0025620460510253906,2,2,158,540,79.0,0.0,270.0,0.0,0.00015997886657714844,0.0,1561.252186860227,0.0,0.0,1.0,0.0,64,1
12548,0.0021409988403320312,2,2,158,540,79.0,0.0,270.0,0.0,9.489059448242188e-05,0.0,1868.286859688196,0.0,0.0,1.0,0.0,64,1
41306,0.0031549930572509766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
51866,0.0019311904907226562,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1035.6306172839506,0.0,0.0,1.0,0.0,64,1
26460,0.001413106918334961,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
10520,0.0014028549194335938,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1425.6641740312712,0.0,0.0,1.0,0.0,64,1
42912,0.0019919872283935547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
21311,0.0016679763793945312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
12325,0.0016090869903564453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1242.9408801303896,0.0,0.0,1.0,0.0,64,1
32649,0.0009829998016357422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39157,0.014616012573242188,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,136.83622602114053,0.0,0.0,1.0,0.0,64,1
36578,0.003390073776245117,2,2,166,684,83.0,0.0,342.0,0.0,0.0012359619140625,0.0,1179.915324565722,0.0,0.0,1.0,0.0,64,1
36578,0.0014009475708007812,2,2,166,684,83.0,0.0,342.0,0.0,0.00011801719665527344,0.0,2855.2103471749488,0.0,0.0,1.0,0.0,64,1
44474,0.000926971435546875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
